,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.12076215,-0.0034401000000000015,1,0,41.62,3653.73,3695.35,0.08954627424548055,2.194017609301418,0.028822188984738862
1,2015-01-01,-0.07249025,-0.042305800000000005,1,0,191.75,3639.26,3831.01,0.8406237482099728,0.18691644484629233,0.051447777060607824
2,2015-02-01,0.07602468,1.1730000000001461e-05,0,0,80.78,2909.54,2990.32,0.19435113266106807,1.8020319304312498,0.04620993333898622
3,2015-04-01,-0.03519776,-0.018719310000000003,1,0,80.68,3757.15,3837.83,0.1809513475022877,1.996503575110614,0.048489977469628825
4,2015-06-01,-0.04374536,0.04056828,3,2,605.83,3822.93,4428.76,0.6627961509075868,0.47904120155396734,0.04775957413766104
5,2015-07-01,-0.0319118,-0.0438188,1,0,141.11,3672.22,3813.33,0.4189899660734484,1.1224126974163822,0.04027059416015403
6,2015-08-01,0.01244127,0.07368046,1,0,367.30,2388.00,2755.30,0.40307447649245304,1.1527237198468459,0.0344784349677476
7,2015-09-01,-0.00556378,1.086999999999963e-05,0,0,102.37,2700.17,2802.54,0.2399107709961772,1.5737625209866009,0.03605843639688948
8,2015-11-01,-0.22305966,-0.017338049999999994,2,1,368.76,1488.93,1857.69,1.0122020212882807,-0.5446699823448835,0.040699120181404216
9,2015-12-01,-0.05311614,-0.011478200000000001,1,0,367.76,1749.41,2117.17,0.7518052947780625,0.0934489498630322,0.027443862290116607
10,2016-01-01,0.08189757,0.0027471300000000004,1,0,367.64,1907.01,2274.65,0.6456294497806996,0.3452601910360786,0.026781593153659956
11,2016-02-01,-0.04090973,-0.005530750000000001,1,0,368.15,1212.62,1580.77,1.5353707242447632,-1.6290951816543036,0.03218451535878
12,2016-03-01,-0.03776237,0.007831069999999996,1,0,242.19,3687.73,3929.92,1.26482247549806,-0.986745498712876,0.02348865009586151
13,2016-04-01,-0.00202214,-0.01153035,1,0,371.11,1271.24,1642.35,1.3568956922087425,-1.195638896452082,0.021798788160760047
14,2016-06-01,-0.00451345,-0.011613289999999998,1,0,367.79,1731.36,2099.15,0.8434198131935566,-0.009028277391653556,0.023386969693865486
15,2016-07-01,0.00206806,-0.02227514,1,0,369.21,1937.12,2306.33,0.6690347903471716,0.4016754729621823,0.01925264652743565
16,2016-08-01,0.0215371,0.005704130000000002,1,0,367.06,2719.19,3086.25,-0.2775024578818748,2.5613593730401973,0.028808736495897887
17,2016-09-01,0.01920887,-0.0018539400000000018,1,0,164.35,3668.51,3832.86,0.583963331831594,0.6532187935238554,0.022809530973302662
18,2016-10-01,-0.02188878,0.01993555,1,0,190.83,3651.31,3842.14,0.7687366171597836,0.23097381113925558,0.014278087996062437
19,2016-11-01,-0.00293484,0.008375770000000001,2,1,372.43,2287.40,2659.83,0.5342572569405375,0.756609886785121,0.008849936032195733
20,2016-12-01,0.04069069,0.00979145,1,0,159.97,3664.54,3824.51,0.5575819814865479,0.7063815707159753,0.007093254648258273
21,2017-01-01,0.00921037,-0.019726389999999996,1,0,193.10,3697.02,3890.12,0.7770380612491375,0.2198320290113833,0.016190246429049926
22,2017-02-01,0.05399886,-0.009010730000000002,1,0,378.10,2281.18,2659.28,0.43563330260009553,1.0026007003579296,0.024858043098538427
23,2017-03-01,0.11223624,0.015408749999999999,1,0,369.94,1899.05,2268.99,0.676867788711701,0.42192625185711075,0.02337400261715567
24,2017-04-01,-0.02771321,-0.003754979999999998,1,0,368.08,1304.37,1672.45,1.5901458117009133,-1.7603605841525667,0.052447318198791074
25,2017-05-01,0.02673391,0.0025062900000000013,1,0,369.70,1559.98,1929.68,1.1063529682731985,-0.519826029542504,0.04205671874671675
26,2017-06-01,-0.02768143,-0.01257905,1,0,164.94,3682.33,3847.27,0.6247138244270763,0.6637719707283902,0.026177363662806877
27,2017-07-01,-0.04580938,6.6900000000036375e-06,0,0,10.30,3641.26,3651.56,0.0033629159863686198,2.1371707765082597,0.017580188727543838
28,2017-08-01,0.01336237,-0.008352650000000001,1,0,376.43,2468.66,2845.09,0.37764827854361016,1.2113437796140865,0.02480436470230626
29,2017-09-01,0.0202309,-0.01263668,1,0,366.88,2963.42,3330.30,-0.20005591916994803,2.5958496916400193,0.024663694637989623
30,2018-01-01,-0.00298283,-0.0038466100000000003,1,0,367.38,2271.06,2638.44,0.5411191733766305,0.8167445837156366,0.02350652532475733
31,2018-02-01,-0.01283632,-0.00698283,1,0,367.78,1726.48,2094.26,0.9943519987286131,-0.19220956001719713,0.02198742379494756
32,2018-03-01,-0.00647209,6.660000000000346e-06,0,0,46.51,3248.16,3294.67,0.13008593178161965,1.7385617023591982,0.026263761528389537
33,2018-05-01,-0.0346814,7.429999999995773e-06,0,0,123.35,2497.79,2621.14,0.5246204956317911,1.0130638203189901,0.013590228621089898
34,2018-06-01,-0.04660658,1.2519999999995035e-05,0,0,156.42,2174.88,2331.30,0.7248482429773904,0.6026570422278485,0.016055076135618077
35,2018-08-01,-0.05812737,0.00353382,1,0,121.89,3643.60,3765.49,-0.39168350866029095,2.783646178446074,0.034312090851612694
36,2018-10-01,-0.00542063,5.800000000000249e-07,0,0,111.22,2621.03,2732.25,-0.3666712437713091,2.6409795147856556,0.031065195367972462
37,2018-11-01,0.01380742,-0.019327869999999997,2,1,461.16,3662.68,4123.84,-0.22688437991554444,2.362710473421796,0.02055023761623
38,2019-03-01,-0.06275865,-0.011523499999999999,1,0,137.73,3662.11,3799.84,0.5001837374746456,0.9423444827213352,0.031893949135009744
