,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06488581,-0.0007617600000000002,1,0,130.13,3654.71,3784.84,0.26268069270900274,0.6128332819482688,0.031905185912321596
1,2015-01-01,0.10951396,-0.037235110000000016,1,0,191.35,4006.56,4197.91,0.530613714637092,0.12448830239073372,0.0355510279073265
2,2015-02-01,0.00675006,-0.00852019,1,0,367.68,1861.03,2228.71,0.4562594084293199,0.23984580008404244,0.03644152388265593
3,2015-04-01,-0.08290714,-0.04222125,1,0,160.85,3654.22,3815.07,0.3157051422781407,0.7891454048487239,0.08473892836639355
4,2015-05-01,-0.09540208,0.004553379999999996,1,0,112.80,3654.66,3767.46,0.21303614221791492,0.9358320977605731,0.053485464145222025
5,2015-06-01,0.01004517,4.690000000001637e-06,0,0,234.67,1399.36,1634.03,0.7438130942454175,-0.3008913839306996,0.0597729486015531
6,2015-07-01,-0.13397493,3.7300000000073386e-06,0,0,210.52,1639.46,1849.98,0.5154468418031221,0.08435870801965423,0.08168402844485742
7,2015-08-01,0.26506152,0.10979695,1,0,372.20,2183.37,2555.57,0.3463918583049918,0.39120834422245393,0.056996916387729156
8,2015-09-01,0.00378382,-0.029776900000000002,1,0,381.74,1913.82,2295.56,0.383795124145208,0.3537088496318419,0.037433676266618775
9,2015-12-01,-0.07478765,0.0013367900000000044,1,0,67.04,3680.50,3747.54,0.1791970622586514,1.058309724620151,0.08391119699058913
10,2016-01-01,0.23350576,-0.10980182,1,0,189.31,3804.88,3994.19,0.8377233919521068,0.014060919306708431,0.04788147832597148
11,2016-02-01,-0.04237052,2.9999999999960614e-06,0,0,163.85,2099.12,2262.97,0.44564803599736913,0.5657559184655994,0.023459615810679433
12,2016-03-01,0.02100661,0.09430024999999999,2,1,533.60,3684.95,4218.55,0.3626879204100489,0.681156617658525,0.025389375884769586
13,2016-04-01,0.04603366,-0.017432720000000006,1,0,378.23,2032.89,2411.12,0.525686627926308,0.35432379495019983,0.033075074088843096
14,2016-05-01,-0.00402569,5.81000000000019e-06,0,0,197.00,1775.76,1972.76,0.720368967948598,-0.005539804970163913,0.027380686084569564
15,2016-06-01,-0.00306974,4.919999999999838e-06,0,0,255.81,1198.35,1454.16,1.5345429895584344,-1.4781390828013352,0.035544861394980184
16,2016-08-01,0.00367992,0.00428636,1,0,250.60,3743.42,3994.02,1.3581808079466882,-1.0825778760472051,0.04036672180911992
17,2016-09-01,-0.03209686,-0.019371059999999996,1,0,228.62,3662.99,3891.61,1.0113197370834226,-0.47350052662917586,0.01339208625320358
18,2016-10-01,-0.04119851,-0.00935669,1,0,126.08,3676.42,3802.50,0.2764446174871486,0.8549840633754191,0.014652521670589749
19,2016-11-01,-0.00379348,-0.01300306,1,0,138.56,3665.34,3803.90,0.3167134770438568,0.7585156726678213,0.01699760483034891
20,2017-01-01,0.01703597,-0.010271699999999998,2,1,367.98,5165.37,5533.35,0.9579791483474396,-0.5156802555399439,0.017458342450511026
21,2017-02-01,0.00312248,-0.022498149999999998,1,0,182.69,3680.16,3862.85,0.5039398557692374,0.3939388852589014,0.019546300943904225
22,2017-03-01,-0.01491744,-0.004752350000000001,1,0,86.60,3666.10,3752.70,0.1481938057872812,1.1007711130278208,0.020197020151065805
23,2017-04-01,-0.00371828,-0.01981636,1,0,205.92,3696.33,3902.25,0.6430056629039118,0.06224388012413895,0.013831207494100118
