,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04571789,0.004186049999999997,1,0,144.66,3654.77,3799.43,0.3498779884048529,0.4644316678416105,0.03885448144204548
1,2015-01-01,0.03990783,3.770000000000162e-06,0,0,210.37,1638.64,1849.01,0.7096791904382933,-0.1295076685656813,0.025711131232726777
2,2015-02-01,0.04259519,-0.041665890000000004,1,0,372.83,2678.20,3051.03,0.1738722118987338,0.6827931750323275,0.03100463740766231
3,2015-03-01,0.15229799,0.08902449,1,0,362.91,1269.21,1632.12,0.9735928370045435,-0.6344150178215587,0.10136151224643329
4,2015-04-01,-0.01626475,-0.05409165,1,0,195.58,3759.98,3955.56,0.4850238054774656,0.34567824783426904,0.07363512935770064
5,2015-06-01,-0.13243566,0.06275242,2,1,609.77,3645.54,4255.31,0.9187263650370248,-0.7311438974236505,0.07738843112620364
6,2015-07-01,0.0087328,0.04249472,1,0,374.62,1823.97,2198.59,0.5219182453795674,-0.010399441790892361,0.08635390953003716
7,2015-08-01,0.04678278,0.09653862,1,0,367.49,2101.38,2468.87,0.42642058811968303,0.17724118563144328,0.05944560011510833
8,2015-11-01,-0.06668271,0.03963111,2,1,372.13,2695.22,3067.35,0.21587481623903904,0.44203418992114973,0.023791147723790436
9,2015-12-01,-0.06007243,-0.012696070000000004,1,0,172.04,3601.38,3773.42,0.46607478285763926,0.0695999354510457,0.029543409917509603
10,2016-01-01,0.0863421,-0.006328359999999991,1,0,375.36,1478.44,1853.80,0.8376734670492453,-0.4563457787816891,0.03815131399336116
11,2016-02-01,0.05686074,-0.021362990000000005,1,0,381.63,1201.60,1583.23,1.1635721512568988,-0.8400153766040169,0.04995773714727576
12,2016-03-01,-0.09370374,0.007674020000000004,2,1,373.33,1039.68,1413.01,1.9631600450547997,-1.8256078868388022,0.043276253458251764
13,2016-04-01,0.02250245,-0.018883900000000002,1,0,376.67,1378.95,1755.62,1.0401624239695013,-0.5609059611251433,0.038362470279640654
14,2016-05-01,-0.0044644,2.119999999999553e-06,0,0,170.05,2040.58,2210.63,0.5653028582871177,0.04904197920868942,0.03528176944382381
15,2016-06-01,0.06553895,-0.031295699999999996,1,0,250.54,3857.69,4108.23,1.3923780635302685,-0.8996542205516439,0.04765762817607326
16,2016-07-01,-0.0328388,0.005601349999999998,1,0,377.19,2413.88,2791.07,0.33628837089481745,0.4603152437943616,0.028948951572875227
17,2016-08-01,-0.02283277,-0.005283669999999997,1,0,120.73,3663.42,3784.15,0.3041897769716557,0.5054806035150124,0.020214464579552987
18,2016-09-01,0.04838454,0.022884989999999997,1,0,188.25,3663.34,3851.59,0.6395476590282233,0.04538558727653652,0.016139384012612557
19,2016-10-01,0.0441562,-0.023975310000000007,2,1,373.36,1023.89,1397.25,2.3009921619439524,-2.2051673322374894,0.025392024051356762
20,2017-01-01,-0.03662341,0.01786563,1,0,374.12,1798.94,2173.06,0.962589904971878,-0.08730907621841731,0.04530750107642086
21,2017-02-01,-0.07654169,2.080000000001525e-06,0,0,158.45,2157.32,2315.77,0.6630689853149924,0.3921761207453569,0.034257013358031364
22,2017-03-01,0.09014227,0.07124359999999999,1,0,245.13,3656.11,3901.24,1.638377064140398,-1.0923322708729195,0.0315737625828293
23,2017-04-01,0.09947738,0.040199870000000006,1,0,371.11,1561.46,1932.57,1.2190280700126679,-0.47294409587561737,0.03172542578916001
24,2017-05-01,0.20875263,0.0003589999999999982,1,0,367.63,1916.27,2283.90,0.8438877581807251,0.07987049886917946,0.029163225080645495
25,2017-06-01,0.07072471,-0.04215635000000001,1,0,193.92,3714.26,3908.18,0.8884384029396529,0.012830881335419708,0.02479262102187815
26,2017-07-01,-0.00857906,9.359999999999924e-06,0,0,164.27,2095.43,2259.70,0.5924159239708099,0.5346630571521452,0.021269641072862142
27,2017-08-01,-0.03306489,-0.02739071,1,0,367.44,2190.15,2557.59,0.5759690973773666,0.5701996106452412,0.019730737365517264
28,2017-09-01,0.01772425,0.05847642,1,0,374.99,2445.20,2820.19,0.4473433900871706,0.8255654334571565,0.022172840465185948
29,2017-10-01,-0.0558988,0.028240410000000007,2,1,137.68,3746.31,3883.99,0.42770055037378407,0.8531533235047384,0.026093379691710702
30,2017-11-01,0.06322935,-0.03294883999999999,1,0,380.43,2607.49,2987.92,0.35662757899424485,0.9644865524177729,0.019828814576769712
31,2017-12-01,-0.05753644,-0.019372689999999998,1,0,367.42,2186.46,2553.88,0.6451597436061497,0.48325304331480523,0.04112048394010041
32,2018-01-01,-0.17632544,0.0019764800000000027,1,0,367.81,1687.93,2055.74,1.1541486853732088,-0.3778275937768911,0.028289091851087283
33,2018-02-01,0.0270719,3.7399999999986056e-06,0,0,204.33,1698.55,1902.88,1.064663470905233,-0.2166197755450585,0.029036163942942218
34,2018-03-01,0.00540857,-0.01186339,1,0,367.55,2039.11,2406.66,0.7927409097346522,0.24349597200599032,0.03237911901598817
35,2018-04-01,-0.00370926,6.850000000000085e-06,0,0,216.52,1580.57,1797.09,1.4083059869803272,-0.7042134578203383,0.03296946973807607
36,2018-07-01,0.03398242,-0.006764800000000001,1,0,367.77,1733.39,2101.16,1.275324279676564,-0.4302811986416134,0.020237171333010902
37,2018-08-01,0.03746398,0.03944957,3,2,751.79,5473.51,6225.30,1.3208244165035163,-0.50452862061167,0.01702054593990591
38,2018-09-01,-0.13250962,0.02115357000000001,1,0,373.52,1737.17,2110.69,1.2453125374292684,-0.36602316852269023,0.02767194008692451
39,2018-10-01,-0.05752309,-0.00881746,2,1,194.11,3753.38,3947.49,1.0551587925581458,-0.025249663646913945,0.02373614399309935
40,2018-11-01,-0.00606266,4.330000000000306e-06,0,0,212.65,1622.58,1835.23,1.3613549493690316,-0.5618046131625489,0.015763089124399176
41,2018-12-01,-0.01064129,2.130000000001228e-06,0,0,204.47,1703.53,1908.00,1.2663672944560396,-0.414475696163025,0.015449957782658097
42,2019-01-01,-0.00437649,3.770000000000162e-06,0,0,175.41,1987.19,2162.60,0.8449713416091167,0.2698122162493579,0.018270804606670767
43,2019-02-01,0.0451588,-0.008518570000000003,1,0,375.49,2556.55,2932.04,0.44088817993630297,0.9572858559937908,0.016927470865384896
44,2019-05-01,-0.05296162,-0.005748540000000003,1,0,120.65,3650.82,3771.47,0.48918315128993006,0.8532500254457211,0.01649819230158215
45,2019-06-01,-0.04635997,-0.02667655,1,0,368.48,2391.83,2760.31,0.5897240229002563,0.6872236537539624,0.020425641192884897
46,2019-07-01,-0.02349129,-0.014677,1,0,372.18,3536.81,3908.99,0.043779151623934975,1.5417984847340633,0.01666529581695424
47,2019-09-01,-0.03454152,-0.00437537,2,1,366.81,6646.91,7013.72,0.2491896848514017,1.2497814601968855,0.0033271845723554646
48,2019-10-01,0.0176915,-0.003432890000000001,1,0,182.25,3665.63,3847.88,1.0859806178744993,0.0359831864825928,0.01654698550439239
49,2019-11-01,-0.07811334,-0.005482500000000001,1,0,126.30,3588.26,3714.56,0.5426836017660274,0.8165284883225746,0.02438561135222505
50,2020-01-01,0.01037709,-0.013429660000000001,1,0,155.96,3665.21,3821.17,0.7732574420018739,0.4452382201712283,0.015132987021903513
51,2020-02-01,-0.04780471,-0.01919492,1,0,186.62,3646.06,3832.68,1.045830952989074,0.014903188625464026,0.037120780151263244
52,2020-03-01,-0.1073774,-0.04068088,1,0,218.94,3707.41,3926.35,1.4372109443583665,-0.6027957755682074,0.03587111010269239
53,2020-04-01,-0.0514426,-0.010427369999999998,1,0,144.44,3688.71,3833.15,0.5852989401540712,0.5522195363179003,0.03504345784312476
54,2020-05-01,-0.00525459,4.989999999999856e-06,0,0,121.43,2523.11,2644.54,0.40879251097784525,0.7681775695182345,0.035918201465224474
55,2020-06-01,0.01667011,-0.03475219,1,0,140.38,3665.58,3805.96,0.4944550347912141,0.6179638122752218,0.031957303023010655
56,2020-07-01,-0.02853346,-0.00438699,1,0,119.67,3664.38,3784.05,0.3630238917787631,0.7879311052678102,0.032339371017147234
57,2020-08-01,-0.02875941,-0.026385139999999998,1,0,228.64,3661.79,3890.43,1.1198845695354662,-0.4354200195456226,0.050289070470713855
58,2020-09-01,-0.00268296,4.580000000000122e-06,0,0,279.63,965.84,1245.47,2.2471392239869257,-2.186414685675827,0.03443488015259905
59,2020-10-01,-0.0027496,2.2199999999998263e-06,0,0,275.49,1004.69,1280.18,2.5928696237393396,-2.6692305483915013,0.051561708509660596
60,2020-12-01,0.03274182,2.9999999999960614e-06,0,0,202.53,1719.18,1921.71,1.0201737674964244,-0.19370317217996913,0.026587669033324768
61,2021-01-01,0.14047871,0.07017169000000001,1,0,244.98,3717.76,3962.74,1.727271076654028,-1.2072357132379077,0.02348888507296314
62,2021-03-01,0.07033982,-0.01869145,1,0,390.85,1848.57,2239.42,0.9360779341886083,0.016893008073295412,0.037680017425191864
63,2021-04-01,0.04659997,0.057089619999999994,1,0,367.77,1732.39,2100.16,1.1551665010439125,-0.35866352556876185,0.04104129660247016
64,2021-07-01,-0.0972832,0.051886169999999995,1,0,374.67,1900.45,2275.12,0.701815962059116,0.3645460900097499,0.0354282636704503
65,2021-08-01,-0.13947651,5.759999999993548e-06,0,0,178.42,1955.04,2133.46,0.6791858205405007,0.4138685055299306,0.04574614033090037
