,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08018394,-0.036670579999999994,1,0,367.26,2423.72,2790.98,0.5242047269998064,0.762801233331999,0.026261807996500904
1,2015-01-01,-0.0266278,0.024898660000000003,2,1,366.62,6895.21,7261.83,0.11809905184360048,1.4695877251837541,0.018329968716145704
2,2015-02-01,0.06601701,-0.08137024,2,1,453.05,3655.43,4108.48,-0.12701259670326115,1.870504431408944,0.02730799061444191
3,2015-03-01,-0.14534123,-0.049176559999999994,1,0,376.58,2116.08,2492.66,0.6161305065714843,0.6020485190701962,0.045759842035317716
4,2015-04-01,0.07196793,2.909999999994861e-06,0,0,177.43,1961.43,2138.86,0.7233363436973799,0.4157087092645151,0.04159576895808437
5,2015-06-01,0.05220097,0.17719525,3,2,503.07,7269.21,7772.28,0.564679160991578,0.5786902966462568,0.051386232631625464
6,2015-07-01,-0.06636363,1.8699999999871597e-06,0,0,154.49,2190.00,2344.49,0.5607830618199132,0.5805108526136582,0.03280746599171038
7,2015-08-01,0.02098015,-0.0524922,1,0,380.07,2233.99,2614.06,0.5886327558922684,0.5213497093043689,0.04585827178584958
8,2015-11-01,-0.05638002,-0.001922360000000005,1,0,36.36,3632.81,3669.17,0.08795913981114634,1.5823951820146211,0.022666291406856873
9,2015-12-01,0.02839313,-0.003978199999999998,1,0,99.91,3663.20,3763.11,0.41360018661960263,1.0050236714619816,0.02274095915309424
10,2016-01-01,0.08553599,0.007890530000000007,1,0,377.91,2669.21,3047.12,0.43956519118478216,0.961754734469187,0.018597250352359204
11,2016-04-01,-0.04672951,-0.026681970000000003,1,0,366.59,3341.36,3707.95,0.11210280478394807,1.5078865739879062,0.044302002195067025
12,2016-05-01,-0.00523173,4.559999999999807e-06,0,0,122.80,2503.93,2626.73,0.5755593987740123,0.7951365333278587,0.01922909465702673
13,2016-06-01,-0.00041777,-0.0156891,1,0,367.47,2139.93,2507.40,0.8646675123506423,0.3490353372493597,0.016387456741601192
14,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,187.92,1865.45,2053.37,1.235980561627147,-0.23617266973218598,0.01906700478560862
15,2016-09-01,-0.02941984,1.0070000000000912e-05,0,0,138.14,2354.79,2492.93,0.7081482053040213,0.6955722677000171,0.013503664128269217
16,2016-10-01,0.02411568,-0.02947337,1,0,387.31,2947.30,3334.61,0.2943853966617448,1.3861794457831895,0.018110525295754902
17,2016-11-01,0.07880689,0.03337964,2,1,378.08,6259.27,6637.35,0.7843882654422387,0.5447417104948791,0.021864841286203786
18,2016-12-01,-0.00252653,0.01992156,1,0,369.23,2215.07,2584.30,0.7809222082068893,0.556880509292383,0.026130309691030102
19,2017-01-01,0.00265372,0.027564690000000003,1,0,373.94,2698.67,3072.61,0.4308445150676462,1.2323496400463247,0.020245232054699996
20,2017-02-01,-0.0359115,0.004590230000000001,1,0,74.87,3666.14,3741.01,0.2793253202847734,1.5247786303723698,0.017015236601504457
21,2017-03-01,-0.00527638,7.410000000000229e-06,0,0,120.13,2533.76,2653.89,0.5374197594059176,1.0320177222372706,0.02142873175770773
22,2017-04-01,0.03043034,0.045730599999999996,1,0,370.65,2432.51,2803.16,0.6505021363296958,0.7992936393608706,0.01913517515662139
23,2017-05-01,-0.01186769,-0.0016742000000000007,1,0,90.37,3663.20,3753.57,-0.3384897450492058,2.4550833078670378,0.02825352384839401
24,2017-07-01,0.03098782,0.011933819999999998,1,0,99.41,3654.14,3753.55,0.35131560707522935,1.2203373485471667,0.012817318897287634
25,2017-11-01,-0.003129,-0.02295719,1,0,367.62,1931.38,2299.00,1.0672884209278388,-0.02584820464890396,0.02134803406253034
26,2018-01-01,-0.0580904,-0.007821340000000003,1,0,147.74,3696.58,3844.32,0.8191098449086631,0.5460124297300744,0.024832813745047456
27,2018-03-01,0.01070503,-0.002077859999999999,2,1,367.77,5439.45,5807.22,1.4652068619840364,-0.634621453375531,0.020760317192738346
28,2018-04-01,0.00618897,-0.01517971,1,0,367.57,1992.20,2359.77,1.0660004572194284,0.055202635877519945,0.02000634576707897
29,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,57.60,3143.34,3200.94,0.22740715795908464,1.5347029987128553,0.015289590779889341
30,2018-06-01,-0.02235773,-0.0046903299999999995,1,0,103.27,3662.82,3766.09,0.44772646365181346,1.1513536603789307,0.01908145240150182
31,2018-07-01,-0.06400636,-0.012466079999999997,1,0,365.18,1472.09,1837.27,1.8299939053071754,-1.1910740037993075,0.033090234278104806
32,2018-09-01,-0.01598836,3.969999999998974e-06,0,0,131.54,2420.98,2552.52,0.6542290886107243,0.7041884781416021,0.02188695137726283
33,2018-10-01,-0.07221795,-0.006557140000000003,1,0,134.65,3636.10,3770.75,0.6852068059719192,0.6487808912982544,0.02451857899470005
34,2018-12-01,0.04765373,-0.005136880000000003,1,0,367.17,2546.13,2913.30,0.52946902102968,0.8401223637012875,0.020824782374317192
35,2019-01-01,-0.00358128,-0.00614851,1,0,172.43,3661.21,3833.64,0.9386216463002177,0.2352927533492135,0.02314698115117802
36,2019-03-01,-0.03475576,0.0006758000000000042,1,0,366.82,1578.43,1945.25,1.46064355366963,-0.6499714064396076,0.02658587558721041
37,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,131.76,2418.70,2550.46,0.6122309657999392,0.629360231069783,0.014442814325486584
38,2019-05-01,-0.05291217,-0.00589957,1,0,92.82,3629.67,3722.49,0.34162092582939607,1.0252121977489583,0.01774554481802943
39,2019-06-01,-0.04547295,-0.014195649999999997,1,0,157.37,3623.38,3780.75,0.7772809423801261,0.4026094452935065,0.017615522147783332
40,2019-07-01,-0.00436867,2.0499999999999685e-06,0,0,175.96,1987.52,2163.48,0.9139296903181247,0.1895196648788282,0.015573606873862916
41,2019-08-01,0.01796598,0.0060401199999999995,1,0,93.83,3666.35,3760.18,0.33474755463098094,0.9844821063669247,0.016923102096993096
42,2019-09-01,-0.00850608,-0.006721539999999999,1,0,367.50,2115.31,2482.81,0.8203197110091731,0.29154584229655667,0.014471750081004646
43,2019-10-01,0.0218244,-0.004462189999999998,2,1,376.81,2814.74,3191.55,0.38963572350083187,0.9110385216263852,0.013649888802912884
44,2019-11-01,-0.0100794,0.0017228899999999995,2,1,370.36,5988.32,6358.68,0.6478443622252664,0.5643443007911024,0.00847824856370199
45,2020-03-01,-0.0500872,-0.007803789999999998,2,1,375.20,1492.22,1867.42,1.537670950276697,-0.7056318967389674,0.02382654735277311
46,2020-04-01,-0.02735373,-0.015930979999999997,1,0,167.17,3696.31,3863.48,0.739921108597568,0.19137751405844336,0.017815997736235278
47,2020-05-01,0.09130523,0.03313175,1,0,396.68,1836.08,2232.76,0.9462185880196795,-0.037483335027386766,0.016105887112336376
48,2020-08-01,-0.01030561,-0.01016925,1,0,275.67,3661.40,3937.07,2.1244709212019703,-1.5434052803838405,0.03215403446714005
49,2020-09-01,-0.01254145,8.09999999998659e-07,0,0,280.66,955.46,1236.12,2.3115991669243963,-1.7849498134536794,0.026954753859848125
50,2020-10-01,0.00299361,-0.0007996100000000001,1,0,373.90,1490.31,1864.21,1.2087700636077048,-0.5078269181333882,0.02323719867917202
51,2020-11-01,0.01675751,2.2099999999990183e-06,0,0,181.41,1926.77,2108.18,0.7593267523415057,0.03279867567414296,0.021647587058877052
52,2020-12-01,0.11299784,0.023669590000000004,1,0,382.25,2787.74,3169.99,0.2748021556916109,0.5976824632858331,0.024811212286336613
53,2021-01-01,0.03571397,-0.009289320000000004,1,0,367.40,2238.46,2605.86,0.5851112507443572,0.28682803151899783,0.030717080790167838
54,2021-02-01,-0.01760707,0.012121120000000003,3,2,585.57,3743.29,4328.86,0.9875977957759692,-0.11524963522652487,0.017119151507127523
55,2021-03-01,0.01321436,-0.007927620000000002,1,0,367.48,2113.36,2480.84,0.6959202607324388,0.20640471856084242,0.016444292331530795
56,2021-04-01,-0.04507295,-0.0017985100000000032,1,0,21.02,3659.08,3680.10,-0.042547162889419135,1.0356564725932624,0.01997634877892727
57,2021-06-01,-0.00298012,2.4399999999998208e-06,0,0,261.34,1141.93,1403.27,2.0726577021934434,-1.243912213450952,0.023645108652596086
58,2021-07-01,0.02270783,-0.02968399,1,0,175.75,3821.81,3997.56,0.7349102199512321,0.10198364380477787,0.03554808613026704
59,2021-09-01,-0.03132651,-0.0010747500000000028,1,0,143.23,3658.02,3801.25,0.48738682437927006,0.34594029795197745,0.02055526756821096
