,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.004742,1.6000000000000389e-06,0,0,152.99,2201.56,2354.55,0.4942857605272226,0.3519914953760636,0.04216777319522215
1,2015-01-01,-0.03578136,-0.025410679999999998,1,0,233.49,3688.13,3921.62,1.192402686651291,-0.5410662188391666,0.048556204654906315
2,2015-02-01,-0.00473194,4.210000000000151e-06,0,0,153.55,2195.64,2349.19,0.47008661390958356,0.262296558104572,0.04371630851779957
3,2015-03-01,0.04698281,-0.041107050000000006,1,0,248.92,3941.60,4190.52,1.5357047567247324,-1.116645123303727,0.11975714664878133
4,2015-04-01,0.08246398,-0.03769538,1,0,171.34,4180.47,4351.81,0.5501356510106561,0.4157872904063691,0.08780763360082593
5,2015-05-01,-0.10362178,0.004750660000000004,1,0,132.98,3654.48,3787.46,0.3237971960916567,0.7127048393898221,0.0463083698508134
6,2015-06-01,0.03426228,0.02311639,1,0,244.96,3656.87,3901.83,0.9423771801583428,-0.5032938601985335,0.07813611317075182
7,2015-08-01,0.03811695,-0.025068420000000008,1,0,384.34,1925.35,2309.69,0.553360730219572,-0.004097589538683444,0.031116543970275
8,2015-09-01,0.04457161,0.049492709999999995,1,0,185.10,3762.39,3947.49,0.5634598441695973,-0.004065681656502174,0.03406341049307545
9,2015-10-01,-0.07237639,-0.021961460000000002,1,0,150.98,3634.86,3785.84,0.40936962603058413,0.18869561455522743,0.023905549144170275
10,2015-11-01,-0.03778096,-0.014888350000000002,1,0,193.41,3754.99,3948.40,0.5998728737446222,-0.06534439655811541,0.026453720602286703
11,2015-12-01,-0.14148253,-0.04245525,1,0,222.51,3552.10,3774.61,0.8517328595271068,-0.39215427883011933,0.03492983733989992
12,2016-01-01,0.12327155,2.129999999989085e-06,0,0,236.60,1385.80,1622.40,0.9613029849679786,-0.5500376271281687,0.03509688904419049
13,2016-02-01,0.0454869,2.799999999997249e-06,0,0,258.26,1172.97,1431.23,1.330911639571823,-0.9139989151109654,0.04058241884617159
