,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.09803441,1.66000000000055e-06,0,0,174.97,1992.74,2167.71,0.23355326732893467,0.6893613022949451,0.06035463480585926
1,2019-03-01,0.08496471,0.026135119999999998,1,0,399.64,2565.76,2965.40,0.1405911310929768,0.9778264444128184,0.06799845227668984
2,2019-04-01,-0.00562344,1.0909999999999392e-05,0,0,98.71,2742.65,2841.36,0.12858392064764917,1.05580880207463,0.04996331139756682
3,2019-05-01,-0.13400769,-0.006360210000000005,1,0,87.30,3645.23,3732.53,0.11551879094532835,1.1145705474361434,0.04554324250044091
4,2019-07-01,-0.00423099,7.200000000000609e-06,0,0,184.47,1904.33,2088.80,0.457535992877393,0.35471237720925863,0.07007569369049603
5,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,236.10,1396.61,1632.71,0.6872138927467963,-0.10643604689091324,0.045692780852489255
6,2019-09-01,-0.02061952,-0.014254379999999999,1,0,372.91,1111.18,1484.09,1.0716549364979393,-1.0423688404209548,0.05548821230983615
7,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,82.52,2904.19,2986.71,0.11833334936039507,1.1239234835336736,0.03161955718468409
8,2019-11-01,0.18579453,0.04287251,1,0,373.45,1222.79,1596.24,0.934898213304912,-0.687228394272166,0.031217546299765416
9,2019-12-01,-0.0392048,6.3600000000038626e-06,0,0,250.25,1258.26,1508.51,0.8898089184237952,-0.5678098650204184,0.029274474232181744
10,2020-01-01,-0.00325881,5.530000000000118e-06,0,0,244.21,1316.61,1560.82,1.0341125371434978,-0.8739801213445142,0.07371902010284623
11,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,309.92,673.29,983.21,2.0388041261319962,-3.3740702093040196,0.060419800653203785
12,2020-04-01,0.14136135,0.02864462999999999,1,0,374.45,953.83,1328.28,1.493442830682514,-2.054185752703738,0.04715611541501191
13,2020-05-01,0.07485362,-0.009427180000000007,1,0,379.42,1208.29,1587.71,1.041129945862354,-0.8742603775832478,0.044607462288903346
14,2020-06-01,-0.02639638,-0.03585121,1,0,257.62,3867.15,4124.77,1.2513697173285863,-1.4311502579344133,0.051010832853870994
15,2020-07-01,0.04136092,-0.021616539999999997,1,0,379.47,1223.27,1602.74,1.1055617872576486,-0.9907886124231076,0.04934286950095731
16,2020-08-01,-0.0033367,3.612999999999967e-05,0,0,239.38,1361.61,1600.99,1.6089132918922315,-2.5097269088582745,0.10878716634880768
17,2020-09-01,-0.01124755,-0.05267041,1,0,249.14,3661.30,3910.44,1.1840530196072483,-1.0693495069790226,0.09319419416800344
18,2020-10-01,0.1588754,-0.07940616,1,0,407.59,2855.91,3263.50,0.18206221018739477,2.4555827458862467,0.09083053832610002
19,2021-01-01,-0.08189694,-0.021316470000000004,1,0,139.33,3674.81,3814.14,0.5215934335712065,1.5919230743918407,0.04014833740734302
20,2021-02-01,-0.06663192,-0.02578709,1,0,381.34,1630.14,2011.48,1.1549790587276492,-0.6693309092817863,0.0550968957876661
21,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,160.96,2127.64,2288.60,0.5568671676904238,1.3366791846954715,0.05360338499422573
22,2021-05-01,-0.09858235,-0.016035309999999997,1,0,223.53,3553.29,3776.82,1.1523794128902864,-0.8066975483913428,0.035031220358246615
23,2021-06-01,0.07813932,0.07703333,1,0,386.33,1639.29,2025.62,0.9836453161686776,-0.20802176786329252,0.038575335310455185
24,2021-07-01,-0.21797951,-0.00043361000000000094,1,0,336.16,1751.64,2087.80,0.8468644206540767,0.29498496750546455,0.04751133736874376
25,2021-08-01,0.18179444,0.02442053999999999,2,1,368.75,1742.67,2111.42,0.9553724922820446,-0.1291511211536279,0.03988371807136648
26,2021-09-01,-0.102275,-0.011658040000000008,1,0,187.13,3589.52,3776.65,0.7599283907560626,0.6602169008615721,0.025086962535017562
27,2021-10-01,-0.01305329,-0.02501237,1,0,201.61,3656.82,3858.43,0.8591237088134229,0.26902030930083387,0.03874757337406966
28,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,175.53,1982.48,2158.01,0.5474315348703447,1.3873028700376195,0.02719379064720981
29,2022-01-01,-0.04858586,-0.03156039,1,0,226.32,3655.50,3881.82,0.96517896800455,-0.2789013056282099,0.03488813770216256
30,2022-02-01,-0.08619957,-0.016029879999999996,1,0,198.90,3651.13,3850.03,0.730675712898546,0.600158489709135,0.03573233001476586
31,2022-03-01,0.05329459,-0.0012883599999999953,1,0,367.75,1762.68,2130.43,0.799967935130809,0.3264431719863965,0.0370747786391125
32,2022-04-01,0.03167036,-0.003347219999999998,1,0,367.81,1669.86,2037.67,0.9456983974577264,-0.18184067124417536,0.05312161908480321
33,2022-06-01,-0.04801822,2.4770000000000347e-05,0,0,206.79,1680.16,1886.95,0.8974936804036021,0.07058697874666986,0.03163582886381686
34,2022-07-01,-0.09630308,-0.006908750000000005,1,0,144.33,3655.62,3799.95,-0.4167215123566661,4.849820198326622,0.04154183768125096
35,2022-08-01,0.14228103,0.03285334000000001,1,0,368.95,1102.35,1471.30,1.4748997682133975,-2.209746300003464,0.051469578843004675
36,2022-09-01,0.14546748,2.1330000000013838e-05,0,0,253.98,1221.50,1475.48,1.2879359289836954,-1.5559273400801135,0.03708223812754545
37,2022-10-01,-0.03194732,0.047340850000000004,3,2,373.09,4981.42,5354.51,1.316689934603392,-1.635588598203507,0.046724672768132226
38,2022-11-01,0.11195363,-0.007829920000000004,1,0,391.37,1220.82,1612.19,1.288924607634674,-1.5304361802631812,0.035933263798683744
39,2022-12-01,-0.08747295,0.01229340000000001,1,0,371.93,1023.06,1394.99,1.8814064121791465,-3.629543135489255,0.04211121760554563
40,2023-01-01,-0.01182334,1.9629999999999648e-05,0,0,269.53,1066.93,1336.46,1.7032830679814883,-2.95318393482404,0.03464166049046301
41,2023-02-01,-0.08020186,-0.004070850000000001,1,0,367.90,1530.36,1898.26,1.0371590559895172,-0.5401820297867186,0.028070103488217524
42,2023-04-01,0.0355196,-0.015312020000000003,1,0,373.25,2415.67,2788.92,0.3983998531746286,1.7890648727559606,0.04203147481063061
43,2023-05-01,-0.14339769,-0.036147479999999996,1,0,209.75,3588.86,3798.61,0.9969600519623674,-0.2506562470509053,0.026277823215463028
