,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01560591,0.00034204000000000005,1,0,103.52,3655.12,3758.64,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-01-01,-0.0596492,-0.005458089999999999,1,0,123.98,3648.95,3772.93,0.3577801464332304,0.7167150016687194,0.019203465704694434
2,2015-02-01,0.08542367,-0.05999245000000002,1,0,379.05,2528.66,2907.71,0.3046026785304785,0.773299302853296,0.025108143394276257
3,2015-03-01,-0.04738523,0.0091522,1,0,365.43,1562.58,1928.01,0.9822556994877131,-0.33248540884862804,0.04360324461942468
4,2015-04-01,0.07044263,-0.01929149999999999,1,0,237.32,3894.81,4132.13,1.2652644995557676,-0.8422608761278396,0.030898753559591645
5,2015-06-01,-0.14607009,-0.0027766800000000036,1,0,163.77,3491.23,3655.00,0.5484211092817168,0.3715716849777957,0.0647580286254574
6,2015-07-01,-0.02966407,-0.018692880000000002,1,0,137.12,3657.80,3794.92,0.37741268948568013,0.6560967392501371,0.052143662280745795
7,2015-10-01,-0.01268916,-0.00695169,1,0,56.03,3658.97,3715.00,0.10427366034924107,1.0832441534534825,0.028267610081576047
8,2015-12-01,-0.1421352,-0.004849869999999978,1,0,34.17,3653.71,3687.88,0.0695979969266709,1.1056564688603574,0.03063678066962402
9,2016-01-01,0.17261265,0.03035414,1,0,170.65,3657.79,3828.44,0.6042749183132329,0.27958406040241296,0.03531827730903644
10,2016-02-01,-0.01999691,0.004950180000000002,1,0,367.97,1481.92,1849.89,1.2044658218107043,-0.6009928185811635,0.02796751463243325
11,2016-03-01,-0.09346056,-0.03036403,1,0,233.51,3676.36,3909.87,1.2658538967073882,-0.687070562897367,0.019999736820659707
12,2016-04-01,-0.0197667,-0.015342600000000001,1,0,263.55,3658.28,3921.83,1.760523062967965,-1.4341582290906216,0.02281548888634896
13,2016-05-01,0.05546625,0.01109226,1,0,368.02,1380.73,1748.75,1.324071096078743,-0.8045283268279866,0.019169296311817508
14,2016-07-01,-0.00369956,4.199999999996741e-07,0,0,217.06,1579.29,1796.35,1.070434681839751,-0.409775756220075,0.013720273613343917
15,2016-08-01,-0.02016205,4.259999999998987e-06,0,0,80.78,2917.97,2998.75,0.20842939998138554,1.000654128509916,0.03157178584660789
16,2016-09-01,-0.02505557,-0.0022415000000000004,1,0,96.03,3673.10,3769.13,0.2604192522210649,0.931645469402059,0.01687986254270602
17,2016-10-01,-0.04612714,0.023614590000000005,1,0,367.53,2094.50,2462.03,0.5993577209256146,0.3751749295685353,0.016177059346005447
18,2016-11-01,-0.00191756,-0.00942914,1,0,367.78,1710.14,2077.92,0.9321945094508084,-0.16922415839251048,0.012059468623288236
19,2017-01-01,0.03331466,0.03261895,1,0,225.31,3715.66,3940.97,1.2276207313325689,-0.616598738570483,0.015070838258428566
20,2017-02-01,-0.04833605,0.006066380000000003,1,0,208.48,3663.99,3872.47,0.9806706559608537,-0.2017151993669147,0.019850907801691818
21,2017-03-01,-0.00662771,-0.010207810000000001,1,0,214.95,3674.41,3889.36,1.0929178691632435,-0.3891352626419131,0.01895664109004478
22,2017-04-01,-0.02541054,-0.00912402,1,0,206.15,3681.78,3887.93,0.9520712004079482,-0.1791810646338332,0.01464090551329361
