,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00987385,-0.01280444,1,0,201.17,3654.14,3855.31,0.5464005363599327,0.4411527568127129,0.04095963142307713
1,2015-01-01,-0.00679618,1.5400000000003952e-06,0,0,26.64,3441.91,3468.55,0.028615663471014408,1.6871987793108776,0.029685245978403545
2,2015-02-01,-0.00371174,1.046000000000033e-05,0,0,216.29,1579.73,1796.02,0.6345202125497476,0.14510496330179468,0.03305737409880186
3,2015-04-01,-0.05858611,0.025911160000000003,1,0,141.58,3935.30,4076.88,0.2406991338798652,1.5037309968219894,0.06166114407069249
4,2015-05-01,-0.32577373,0.006406960000000017,1,0,163.87,3521.64,3685.51,0.36621202650936135,1.0934996338729333,0.042400766460364225
5,2015-07-01,0.07283468,0.08389629,1,0,214.69,3657.12,3871.81,0.4858969695481927,0.4536024079638561,0.10008620197691848
6,2015-08-01,0.04065805,-0.00017806000000000072,1,0,367.84,1635.05,2002.89,0.5348880222617347,0.2735018338365021,0.03886814815919992
7,2015-09-01,0.14624898,0.04168416,3,2,690.81,3841.30,4532.11,0.6711362016454305,-0.05693442333786347,0.03149546619089923
8,2015-11-01,-0.35979265,-0.10961113,1,0,366.79,3071.27,3438.06,0.075159510943827,1.7435122515774992,0.04343819726437694
9,2015-12-01,-0.02990604,-0.03513156,1,0,199.47,3627.02,3826.49,0.5373850963923923,0.40807019404562705,0.05018555491511972
10,2016-02-01,0.02481435,-0.01767321,1,0,168.38,3622.52,3790.90,0.3212640181781883,0.882011601446111,0.03714241683261707
11,2016-03-01,-0.04266048,0.01970368,1,0,159.99,3743.76,3903.75,0.27885257188059615,1.0110425546796493,0.025998615012528082
12,2016-04-01,-0.03674326,8.679999999997023e-06,0,0,217.07,1577.74,1794.81,0.5609049129516681,0.23563867717786469,0.0264972722342341
13,2016-05-01,0.08826566,0.011081799999999989,1,0,367.82,1650.83,2018.65,0.5024174626426082,0.3790213129853421,0.02914355056636601
14,2016-06-01,0.00945271,-0.0036559899999999996,1,0,368.14,1218.65,1586.79,0.8559007369017981,-0.5745099531943917,0.027283446637776893
15,2016-07-01,0.03823187,-0.028024599999999997,1,0,381.86,2327.51,2709.37,-0.24406115486664737,2.5996313180941355,0.04266661077473101
16,2016-08-01,-0.00323907,2.2799999999999036e-06,0,0,245.48,1301.49,1546.97,-1.1394682714600388,5.154069198150109,0.06303609700758857
17,2016-10-01,-0.04348579,0.009385479999999995,1,0,367.63,1204.21,1571.84,1.122673866257157,-0.9808785761692809,0.04649611017130477
18,2016-11-01,-0.0144449,-0.0019549200000000006,1,0,184.82,3778.66,3963.48,0.5248088920010745,0.6410845116496384,0.014778924613680808
19,2016-12-01,-0.0107131,0.02069785,2,1,373.55,1899.50,2273.05,0.5527508337147395,0.5685415564206213,0.016891603078768715
20,2017-01-01,-0.02394613,-0.00546864,1,0,213.93,3664.29,3878.22,0.6723786921495969,0.23797337283797582,0.016483553884409568
21,2017-02-01,-0.00737346,-0.026407939999999998,1,0,289.20,3663.60,3952.80,1.6724296771939187,-2.57265707073652,0.029325591321759232
22,2017-03-01,-0.08041103,0.057244130000000004,1,0,277.82,3589.97,3867.79,1.362607982835426,-1.7438672436309055,0.03541215074384892
23,2017-04-01,0.02276512,-0.00875091,1,0,367.55,1263.10,1630.65,0.9646740191175998,-0.6952101679584053,0.03350922922435907
24,2017-05-01,0.02355597,-0.025010140000000004,1,0,237.32,3661.63,3898.95,0.7655628726871683,-0.22128719965622773,0.03314062746613037
25,2017-06-01,0.02400303,1.2930000000001274e-05,0,0,113.98,2591.64,2705.62,0.19910299478248705,1.1071887101411133,0.027052271851887816
26,2017-07-01,-0.02000934,-0.00519785,1,0,47.27,3659.94,3707.21,0.05563904929121791,1.4413256804885344,0.025666532325920362
