,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-04-01,-0.07510595,-0.004063650000000002,1,0,384.51,3394.37,3778.88,0.5584558949863219,3.232547663315234,0.03176187742542738
1,2022-05-01,-0.0245431,0.0026379899999999998,1,0,31.95,3647.73,3679.68,0.5817720958297046,3.1626886403662406,0.02253183543916054
2,2022-06-01,0.13010876,0.039944909999999986,1,0,366.58,3373.65,3740.23,0.6604529408191508,2.9315260400518497,0.01705020407623831
3,2022-08-01,-0.00327964,0.00840664,1,0,43.33,3667.36,3710.69,0.8921691509834555,2.3225435490125035,0.023716494998597765
4,2022-09-01,0.05785759,0.001963630000000001,1,0,376.62,3539.12,3915.74,0.3000279303634876,4.028302175250936,0.01693635653776618
5,2022-10-01,-0.07659508,0.0004162500000000069,1,0,21.20,3668.94,3690.14,0.3560472804852637,3.8942779954219375,0.023124240454853326
6,2023-01-01,0.0288894,5.491999999999997e-05,0,0,92.64,2802.64,2895.28,2.6119417216666476,-2.5137329548538982,0.02506001732844998
7,2023-02-01,0.00782403,-0.010652100000000001,1,0,366.51,3469.59,3836.10,0.4641328986759641,3.663997532408551,0.016000840276085438
8,2023-03-01,0.07391482,0.004457440000000007,1,0,37.20,3666.16,3703.36,0.7497331123330744,2.8228731280329935,0.0160437035251901
9,2023-04-01,0.05437211,0.020882490000000004,1,0,386.25,3426.47,3812.72,0.5862489579272064,3.3358317842898586,0.02204196209568563
10,2023-05-01,0.07852683,0.0036941400000000124,1,0,387.21,3433.64,3820.85,0.5747274105569193,3.3838228411088487,0.017834889977393666
