,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10199187,-0.011384110000000003,1,0,106.26,3513.27,3619.53,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.10000835,-0.053409490000000004,1,0,276.01,3829.91,4105.92,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.20292628,0.002986780000000022,1,0,171.27,3817.40,3988.67,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.22793902,8.238000000002077e-05,0,0,186.09,1875.87,2061.96,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,-0.06822381,0.06319843,1,0,260.31,4189.27,4449.58,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.18898338,-0.02995753000000001,1,0,369.43,1345.99,1715.42,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,-0.03645179,-0.005184549999999996,1,0,370.00,1100.15,1470.15,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.0359733,-0.015199279999999999,1,0,363.29,1357.54,1720.83,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,-0.02700888,1.7430000000002305e-05,0,0,201.39,1731.70,1933.09,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.0883719,-0.01681349,1,0,194.31,3616.72,3811.03,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.06423998,0.0008142899999999953,1,0,372.67,1667.32,2039.99,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,-0.01983143,4.567999999999933e-05,0,0,160.89,2131.84,2292.73,0.32476234508097157,1.710841583061324,0.02379392645703332
19,2016-09-01,-0.0475102,-0.018758890000000004,1,0,172.54,3624.71,3797.25,0.3683775834086185,1.5533745082041657,0.014637780816332551
