,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.07489129,-0.010994470000000006,1,0,98.22,3646.90,3745.12,-0.31724105944696834,2.874317251550165,0.035807216343773464
1,2015-02-01,0.21904076,0.06120824,1,0,371.34,2650.00,3021.34,-0.32360336185789285,2.887105271194618,0.036764383171309784
2,2015-03-01,-0.01391289,-0.01731589,1,0,199.75,3653.89,3853.64,0.8706549386791015,0.13705065752839415,0.04394426919677972
3,2015-04-01,0.02792108,-0.016604429999999996,1,0,377.02,2620.60,2997.62,0.22053491162579908,1.796997185910378,0.05195980935352654
4,2015-06-01,0.05582265,-0.07024670999999999,1,0,146.48,3977.01,4123.49,0.4881336958621112,1.1099321100273936,0.05578011584531123
5,2015-07-01,-0.00474867,8.010000000000135e-06,0,0,152.57,2208.73,2361.30,0.40071422277509383,1.3181868415368956,0.056225255910840696
6,2015-08-01,0.298487,0.3065669,1,0,366.71,3202.82,3569.53,0.11556924518676745,2.091403264254811,0.04191386150403664
7,2015-09-01,0.02992537,0.01531768,1,0,97.81,3672.85,3770.66,0.1974452005390357,1.882196775181157,0.04219092298603216
8,2015-10-01,0.03193072,0.0055156000000000024,1,0,377.22,3405.69,3782.91,-0.045399582575742725,2.594045635498829,0.01951081717686045
9,2015-11-01,-0.06573191,2.5940000000002073e-05,0,0,19.89,3512.96,3532.85,0.024424086339621898,2.3902104359360434,0.020620194837150264
10,2015-12-01,0.00561234,-0.00557099,1,0,152.90,3814.16,3967.06,0.4229203905217356,1.1982325186377296,0.030502914713142613
11,2016-01-01,-0.01261382,1.4329999999999898e-05,0,0,88.46,2839.39,2927.85,0.1743041472472743,1.8870043880005118,0.03613705596483036
12,2016-02-01,0.01771336,0.008630130000000001,1,0,97.83,3690.07,3787.90,0.179933271570606,1.85894406727415,0.024743586460567676
13,2016-03-01,-0.06403826,7.770000000004162e-06,0,0,129.20,2440.00,2569.20,0.2683781366049167,1.5824509849356039,0.023175919354483043
