,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02433936,-0.00595971,1,0,370.40,2424.48,2794.88,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.05677648,0.004966250000000005,1,0,366.86,2982.65,3349.51,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-02-01,0.03194224,0.0008458199999999971,1,0,372.26,2875.66,3247.92,0.2594158810309457,1.3405692290003408,0.014946521226550734
3,2015-03-01,-0.06278105,-0.014072560000000005,1,0,362.83,1787.15,2149.98,1.0692831051222853,-0.17731896839220926,0.026652449498809995
4,2015-04-01,0.10889646,0.05779286,1,0,367.61,1939.62,2307.23,0.9523839333247441,0.07985778290688206,0.02719256018996887
5,2015-05-01,0.01057913,-0.021543060000000003,1,0,104.23,3683.17,3787.40,0.37097336135239756,1.246828745801606,0.02035225004912391
6,2015-06-01,-0.00665071,7.2300000000004305e-06,0,0,35.51,3353.79,3389.30,-0.079588709082544,2.0948734298185006,0.06094862081246557
7,2015-07-01,-0.02907259,-0.02914512,1,0,153.50,3657.67,3811.17,0.6203741678450169,0.6219201879791134,0.03563985534676757
8,2015-08-01,0.04287564,0.01576012,1,0,379.85,2077.34,2457.19,0.7146397200919489,0.40580151163892675,0.04669757681411631
9,2015-09-01,-0.0003372,0.00897087,1,0,202.56,3747.10,3949.66,1.038477496728869,-0.20872408721216829,0.04581158084056826
10,2015-10-01,-0.03104471,-0.01156412,1,0,111.99,3658.63,3770.62,-0.3529484624901336,2.4518611879695835,0.024077125965557732
11,2015-11-01,-0.04590085,-0.0004489900000000033,1,0,15.12,3674.97,3690.09,-0.02422259136485838,1.7956783991323801,0.022265464303555298
12,2015-12-01,-0.02108165,0.007464749999999999,2,1,372.98,1535.91,1908.89,1.3397707313059914,-0.8410870164599462,0.023610031713252176
13,2016-01-01,0.05995578,-0.010127430000000007,1,0,371.62,1577.66,1949.28,1.1319934092396025,-0.45280543557386804,0.019540292008923734
14,2016-02-01,-0.0199068,0.0070518,2,1,367.85,5269.21,5637.06,1.1184291507527853,-0.41788103188959624,0.0181173225682809
15,2016-03-01,-0.02766931,-0.00952898,1,0,199.95,3663.46,3863.41,0.9409454781877004,-0.09017511901634767,0.02397990944627248
16,2016-06-01,0.06095423,-0.010632059999999999,2,1,370.51,4753.30,5123.81,2.9725247340910346,-3.8950836929802075,0.028276934237705623
17,2016-07-01,-0.00819593,-0.0034346000000000003,1,0,370.16,1072.91,1443.07,2.4820164541227108,-2.948983651812089,0.02776856913198918
18,2016-08-01,-0.01723657,0.010612880000000002,1,1,652.56,2509.12,3161.68,1.964527574902756,-1.9227208047807083,0.028589724940461424
19,2016-09-01,-0.02827033,-0.01604802,1,0,217.14,3662.28,3879.42,1.310340881792083,-0.6463328593814879,0.01884910240039529
20,2016-10-01,-0.0274108,0.007316839999999998,1,0,228.93,3703.68,3932.61,1.5151397714937043,-1.0648691145647475,0.01628316269483795
21,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,226.84,1487.71,1714.55,1.492041290291648,-1.0256012145619788,0.013325592706019771
22,2016-12-01,0.08964604,0.037490159999999995,1,0,198.08,3662.90,3860.98,1.038892277743603,-0.1379183002214912,0.013939308179222851
23,2017-02-01,-0.00327024,5.239999999999672e-06,0,0,243.52,1322.60,1566.12,1.7975524756048022,-1.6199192533494644,0.01612588282103197
24,2017-03-01,0.00657589,-0.0022871099999999993,1,0,21.79,3663.69,3685.48,0.04543975625678165,1.8607553091032614,0.017336983745344117
25,2017-04-01,0.00643191,-0.010371730000000003,1,0,372.43,2630.53,3002.96,0.3582585578320989,1.2214529002801502,0.009559098125627498
26,2017-05-01,-0.0239915,-0.0057416499999999975,1,0,122.86,3663.02,3785.88,0.4220597681876019,1.0908756946158304,0.009719778889412483
27,2017-06-01,-0.02835604,-0.00639325,2,1,176.42,3803.73,3980.15,0.7313029984753756,0.4466431548324916,0.01388070518083218
28,2017-07-01,-0.02661657,-0.0027099299999999993,1,0,172.39,3679.37,3851.76,0.7294519558883676,0.4463773199726413,0.014970152083111584
29,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,142.87,2306.37,2449.24,0.5333779044151319,0.8789968749975436,0.014205597443441896
30,2017-09-01,-0.02586447,-0.00904483,1,0,369.08,1423.36,1792.44,1.467958291995763,-1.226578174562711,0.0268853789432763
31,2017-10-01,-0.01649459,-0.01005261,1,0,136.32,3660.50,3796.82,0.4987824451757046,1.0231899860886227,0.012662733876873536
32,2017-11-01,-0.00389898,-0.01786633,1,0,373.60,2127.07,2500.67,0.6482994835375258,0.6774181441596279,0.015262191101975953
33,2017-12-01,-0.03841358,-0.007262960000000002,1,0,161.57,3688.78,3850.35,0.623932117644189,0.737670755893939,0.020058271020259866
34,2018-02-01,0.01722709,0.01064991,1,0,372.57,2700.77,3073.34,0.33810215959691603,1.4086319468492623,0.023315877451985087
35,2018-03-01,-0.00392824,-0.009072980000000001,1,0,366.78,3074.96,3441.74,0.18218657324037135,1.780880880655996,0.015603145103416838
