,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00658577,-0.0092972,1,0,367.02,2762.47,3129.49,0.4615635649680642,1.6098328448477357,0.025794617501636544
1,2015-01-01,0.06782077,0.02999818,2,1,376.31,3571.80,3948.11,0.06454931277464082,2.610211537342942,0.019965126873349587
2,2015-02-01,-0.00534728,2.289999999999931e-05,0,0,115.75,2567.06,2682.81,0.5973854967926426,1.3030382682960298,0.015039702967122521
3,2015-03-01,0.11793625,0.12363966000000001,2,1,483.85,3654.57,4138.42,0.5256000069479368,1.4845188380294374,0.018139322494751618
4,2015-04-01,0.12096467,0.06161012,1,0,366.82,3043.17,3409.99,0.2624336477029696,2.1873064191103415,0.01632219163064626
5,2015-05-01,-0.04568437,1.6769999999999285e-05,0,0,10.47,3627.52,3637.99,-0.008163859628423698,2.905931441313212,0.02688628592165753
6,2015-06-01,0.00307879,0.07850016,2,1,394.10,7238.75,7632.85,0.13763167499433338,2.4988314061528674,0.035180416816066686
7,2015-07-01,0.04358858,0.019021800000000002,1,0,102.24,3658.10,3760.34,0.4369696055531871,1.7102403758459297,0.03027142287128197
8,2015-08-01,0.03670928,0.0009332199999999985,1,0,367.24,2459.97,2827.21,0.6567555000239573,1.1373758310916005,0.024291372924785136
9,2015-09-01,0.02409953,-0.012241169999999996,1,0,367.33,2305.19,2672.52,0.8034399642466639,0.7632228105794443,0.022818310846671967
10,2015-10-01,-0.0021928,-0.01012524,1,0,135.03,3726.29,3861.32,0.7306745952869038,0.9755012680383377,0.018773295453557035
11,2015-11-01,-0.08344534,0.007369579999999987,1,0,366.60,3338.66,3705.26,0.12715669841658084,2.6081097321349134,0.017217754719225927
12,2015-12-01,-0.00039131,0.0031787,1,0,367.36,2296.89,2664.25,0.81488165000418,0.7240631077032891,0.028578484255549697
13,2016-01-01,0.04181654,2.2859999999999547e-05,0,0,144.79,2286.73,2431.52,0.8193255421692238,0.718928054331523,0.030421434154959865
