,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.08388707,-0.00024956999999999063,1,0,11.36,3691.79,3703.15,-0.015596614449785662,2.3563260043278995,0.03745227535624849
1,2015-03-01,-0.1361251,-0.02401979,1,0,360.89,1560.16,1921.05,1.2232128525839396,-0.7550551993667135,0.0551721216855108
2,2015-04-01,-0.02540687,-0.03151904,1,0,152.92,3669.22,3822.14,0.5791583495547046,1.018832583886864,0.04252256306118423
3,2015-06-01,-0.07548251,0.05566834000000001,1,0,137.38,3652.20,3789.58,0.5434315213433896,1.0326323082625288,0.04306630656354787
4,2015-07-01,0.03520186,-0.0216926,1,0,363.74,2499.91,2863.65,0.5012409402893787,1.1264612502608555,0.03747548023813881
5,2015-08-01,-0.00422243,-0.01594836,1,0,366.66,3256.48,3623.14,0.15470351373234514,1.9660132333733742,0.03735980269760473
6,2015-09-01,0.10971074,-0.05407778999999999,1,0,180.65,3836.68,4017.33,1.1376394126328195,-0.1320667119291592,0.05132525390195041
7,2015-10-01,0.02205646,2.060000000001644e-06,0,0,93.92,2784.06,2877.98,0.28244110799729705,1.80912303747969,0.02766345891580578
8,2015-11-01,-0.12182109,-0.06904264000000002,1,0,367.09,2650.41,3017.50,0.3783126122431857,1.5748646612480863,0.03305833400651991
9,2015-12-01,-0.02840282,0.03100765,2,1,367.02,6398.51,6765.53,0.3737432038203352,1.6014273879003662,0.03166324711752612
10,2016-01-01,0.13598357,0.01722153,1,0,82.84,3660.13,3742.97,0.26578292857381103,1.846872134140074,0.038613332199084194
11,2016-03-01,0.06560286,0.013832499999999998,1,0,380.50,3493.39,3873.89,0.0542347443818324,2.470519061742766,0.04526104708864682
12,2016-04-01,-0.00588341,-0.01954544,1,0,369.06,3631.67,4000.73,0.009448102769944455,2.6197015621593325,0.015400921409644932
13,2016-06-01,-0.02135809,-0.04076684,1,0,370.54,3650.18,4020.72,-0.0034927189707197595,2.75327386373364,0.02967361942829816
14,2016-07-01,-0.01241659,-0.004103549999999999,1,0,365.23,1810.58,2175.81,1.4759468027986005,-0.9647934465512655,0.05148910178213068
15,2016-08-01,0.00092619,-0.00107421,1,0,210.88,3648.38,3859.26,1.8249156441038723,-1.8147543829282355,0.024403966303233736
16,2016-09-01,-0.02774485,-0.005618680000000001,1,0,94.71,3663.44,3758.15,0.42973878434975177,1.771462422535663,0.01637412198481793
17,2016-10-01,-0.04718898,-0.003649269999999996,1,0,41.39,3665.29,3706.68,-0.14148409515445692,3.2273131372752246,0.025256418923673307
18,2016-11-01,-0.02406467,-0.019294079999999998,1,0,203.08,3678.35,3881.43,1.4136522945151775,-0.8651144404507711,0.032213315151860454
19,2016-12-01,0.02506964,-0.006378819999999997,1,0,217.56,3701.79,3919.35,1.6821175083374698,-1.5736789940142442,0.02430748974782162
20,2017-01-01,0.01791433,1.800999999999886e-05,0,0,188.69,1860.94,2049.63,1.223736444606503,-0.39550057402926336,0.018377794674449627
21,2017-02-01,0.04860793,1.344000000000345e-05,0,0,182.19,1924.71,2106.90,1.1773334472583183,-0.26293975869310493,0.023702000454982754
22,2017-03-01,-0.01013006,-0.02255776,1,0,375.28,2540.32,2915.60,0.5662345856545397,1.3286598768307272,0.025030292477782722
23,2017-05-01,-0.02582421,0.0007439999999999981,1,0,15.24,3681.61,3696.85,0.03334123248472268,2.715479432395101,0.01457462441595397
24,2017-06-01,0.03254767,-0.004674159999999997,1,0,82.02,3661.66,3743.68,-0.29389813546451427,3.5679306100211434,0.012017840521694339
25,2017-08-01,-0.0091342,-0.01766842,1,0,367.58,1993.45,2361.03,0.9939564603490378,0.12230598196193299,0.014949552567802393
26,2017-09-01,-0.01570044,-0.00484245,1,0,368.95,1372.20,1741.15,2.0984826942275188,-2.8506488079147587,0.026912654707245107
27,2017-10-01,-0.01777784,-0.00434063,1,0,150.77,3660.43,3811.20,0.7821800532462655,0.766135982239085,0.01539837671853644
28,2017-12-01,-0.0604168,-0.008857730000000001,1,0,80.67,3644.23,3724.90,-0.32922406543966737,3.734958141082142,0.019546993103411226
29,2018-01-01,-0.00695953,0.015314320000000001,1,0,150.64,3677.36,3828.00,0.832760287852345,0.6587022859233471,0.01794319096472579
30,2018-02-01,-0.00627041,-0.02392588,1,0,367.13,2605.49,2972.62,0.535015985349812,1.4279418617407735,0.01316399820053719
31,2018-03-01,-0.00614287,6.879999999999907e-06,0,0,66.84,3049.26,3116.10,0.26677211904169784,2.1264105998971576,0.0124641218327072
32,2018-04-01,-0.00671032,-0.008692749999999999,1,0,367.37,2251.52,2618.89,0.8539601615201766,0.6287270712765665,0.0178065348100074
33,2018-05-01,-0.08069495,-0.00014139000000000512,1,0,10.17,3739.29,3749.46,-0.0037841735311469962,2.8858468041304324,0.02316165604938963
34,2018-06-01,-0.04720053,-0.004908859999999994,1,0,139.60,3663.75,3803.35,0.772968969141882,0.8838234387336992,0.020265908720014218
35,2018-07-01,-0.02247519,-0.00631176,1,0,179.79,3660.06,3839.85,1.2503020887669551,-0.34143100932799797,0.021052244785939065
36,2018-09-01,0.02728224,-0.03530181,1,0,371.73,2727.46,3099.19,0.4853746868404407,1.612620530559921,0.028833390105266036
37,2018-10-01,0.04397856,0.00526339,1,0,367.23,2460.13,2827.36,0.7186747801313302,1.036774163292371,0.021846301078663498
38,2018-11-01,-0.00480697,1.762000000000031e-05,0,0,149.03,2249.08,2398.11,0.9444513918078199,0.4700486336429801,0.01741752972325263
39,2018-12-01,0.01672718,-0.005579339999999999,1,0,367.47,2139.55,2507.02,1.0729309752258078,0.1398723580205363,0.01680785868458455
40,2019-01-01,-0.00499229,1.1989999999999917e-05,0,0,137.58,2358.90,2496.48,0.7667616083180917,0.9718348270000163,0.01643565989737988
41,2019-02-01,0.04485101,-0.017760750000000006,1,0,379.11,2857.74,3236.85,0.3699888506546033,2.039639829151071,0.024788361917667742
42,2019-03-01,-0.00512379,2.4640000000000252e-05,0,0,129.47,2438.89,2568.36,0.725463966943924,1.0506016536418084,0.02195800956360734
43,2019-04-01,-0.0066388,2.573999999999979e-05,0,0,36.25,3355.68,3391.93,0.13392672901428004,2.7492165524828334,0.018175861694348077
44,2019-06-01,-0.05049727,-0.0003851899999999936,1,0,61.44,3658.96,3720.40,-0.2671996234994687,3.972480437807228,0.013810178943953068
45,2019-08-01,0.00969293,0.007400800000000001,1,0,164.76,3686.91,3851.67,1.230696854235144,-0.2214516836434015,0.024033882053389653
46,2019-09-01,0.04461872,1.9360000000002986e-05,0,0,138.74,2351.90,2490.64,0.9125681195577808,0.7003761118437346,0.011000688503506112
47,2019-10-01,-0.00541893,2.7210000000000602e-05,0,0,111.36,2620.95,2732.31,0.6225951076308256,1.5421310120975278,0.00812233577585477
48,2019-11-01,-0.05042614,0.011845799999999997,1,0,378.29,2463.99,2842.28,0.765337343434475,1.1227024561844257,0.01785559176249637
49,2019-12-01,-0.00483054,9.129999999999555e-06,0,0,147.58,2265.06,2412.64,1.0775274376777668,0.19034371301051678,0.017218770684603094
50,2020-01-01,0.00319794,-0.01137481,1,0,130.59,3665.39,3795.98,0.8127411329275369,0.9823607364285776,0.02184340293290678
51,2020-02-01,0.1028442,0.0007258799999999982,1,0,367.81,1698.58,2066.39,1.7804690004454518,-1.7973578179027783,0.03245339800700543
52,2020-03-01,-0.11123547,-0.019093540000000006,1,0,195.32,3667.61,3862.93,1.5819887268923687,-1.2585767626950806,0.023520687663757527
53,2020-05-01,-0.00425747,1.3729999999999992e-05,0,0,182.74,1921.14,2103.88,1.3210079002253208,-0.5413031845391423,0.0141919426577009
54,2020-07-01,-0.00463075,2.2399999999999677e-05,0,0,159.80,2143.77,2303.57,0.9090159847445629,0.5196328540600526,0.02900057582188351
55,2020-08-01,-0.00883175,-0.01219019,1,0,207.64,3661.95,3869.59,1.5053997088551458,-1.1906602407511144,0.01814769909532837
56,2020-09-01,0.05040931,1.9520000000002036e-05,0,0,183.11,1911.53,2094.64,1.1642013012982275,-0.24433981740414623,0.020608341645288852
57,2020-10-01,-0.01885791,0.020502600000000003,1,0,367.76,1738.25,2106.01,1.5078373581494269,-1.1977968372833416,0.026628736615960207
58,2020-11-01,-0.03709416,0.014477709999999998,1,0,371.07,1924.85,2295.92,1.161875758206822,-0.2324889938592669,0.021821107622473444
