,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08545695,-8.00300000000087e-05,1,0,10.35,3721.43,3731.78,-0.0015503581983023823,1.1560966693598838,0.06389267319556875
1,2015-02-01,0.05153826,-0.05031368,1,0,368.57,617.76,986.33,1.8036936012469542,-3.1679064510811497,0.050066216763600055
2,2015-03-01,-0.11637763,1.2030000000010088e-05,0,0,327.47,488.46,815.93,3.2653653253565444,-6.596223052204038,0.10232317598484107
3,2015-04-01,0.0622025,0.10325183,1,0,183.74,4270.08,4453.82,0.2882747955999454,0.9706032755152734,0.1369906380415155
4,2015-05-01,-0.11194115,0.038921109999999995,1,0,180.50,3653.06,3833.56,0.2668424782571259,0.9593185276887632,0.04878777757817964
5,2015-07-01,0.02618559,-0.16671307,1,0,280.82,3268.96,3549.78,0.49237662727728554,-0.05995651134276861,0.11717517725465314
6,2015-08-01,0.1120323,-0.14471762000000002,1,0,293.71,3631.81,3925.52,0.5962595247724358,-0.44001478895930113,0.08496630838364762
7,2015-09-01,-0.01186828,-0.06121078,1,0,285.15,3656.62,3941.77,0.4344831485662437,0.06225005435581332,0.0463709673938245
8,2015-10-01,0.04754006,0.05258505,1,0,297.54,3908.29,4205.83,0.5812077182033585,-0.4822536623592666,0.041022770451073005
9,2015-11-01,-0.1948086,-0.024321680000000012,1,0,259.00,3296.04,3555.04,0.32793103218798203,0.4073138807474823,0.023997616730255373
10,2016-01-01,0.11338614,0.040959029999999993,1,0,378.30,1679.79,2058.09,0.17676809937176072,0.7583064660163251,0.059193352862477844
11,2016-02-01,0.00568562,-0.0319951,1,0,372.66,1453.07,1825.73,0.21046140088620835,0.6528561936641292,0.03265056376914609
12,2016-03-01,-0.00678132,2.6419999999999222e-05,0,0,27.46,3437.03,3464.49,-0.010803259021329255,1.451628804577281,0.046870800765096386
13,2016-05-01,-0.0019358,1.9649999999999963e-05,0,0,325.55,514.00,839.55,1.1914397458446515,-2.52105411886834,0.03214650997330084
14,2016-06-01,0.00959467,-0.0067805400000000016,1,0,371.94,571.79,943.73,0.9741823778486369,-1.796680354503582,0.032110088116480945
15,2016-08-01,-0.00159359,0.00502424,1,0,368.83,270.71,639.54,-4.3197038055146955,15.630725407748002,0.12316576374580555
16,2016-09-01,-0.00177845,2.8070000000000048e-05,0,0,347.74,300.27,648.01,3.364430318453092,-9.242139380499665,0.09896180649098447
17,2016-10-01,-0.06695235,-0.03263326,1,0,264.19,3663.51,3927.70,0.5135380051403372,0,0.04520557782968483
18,2016-11-01,0.01162665,0.00907754,1,0,268.55,3662.36,3930.91,0.5017656970952469,0,0.03534294752840458
19,2016-12-01,0.0200985,1.1539999999997386e-05,0,0,266.28,1099.45,1365.73,0.49576604888236897,0,0.03211758566799124
