,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01398146,0.0007719400000000005,1,0,41.24,3656.38,3697.62,0.10903809663706039,2.857055352251034,0.032138326014398984
1,2015-01-01,-0.06557944,-0.006313740000000005,1,0,144.10,3612.29,3756.39,0.5997615695397394,1.239707632117364,0.021657091498281253
2,2015-02-01,0.01952771,-0.06093996,1,0,381.00,3363.54,3744.54,-0.07820029975540521,3.3358574946446673,0.03809446136752302
3,2015-03-01,-0.07759062,-0.005865930000000005,1,0,86.07,3579.56,3665.63,0.22295401731413886,2.3675590523177825,0.03501099943247883
4,2015-04-01,-0.01770403,-0.04206538,1,0,89.65,3654.79,3744.44,0.24264888209071056,2.287020469294852,0.038981120639209554
5,2015-06-01,-0.05385618,0.03360282,1,0,356.82,1848.12,2204.94,0.7786330508438049,0.41077016524886467,0.061791827548538764
6,2015-07-01,-0.05227787,-0.03477648,1,0,122.91,3672.99,3795.90,0.39139356447689233,1.6233400905049953,0.04359677293001193
7,2015-08-01,0.01936534,-0.019518639999999997,1,0,367.46,2141.01,2508.47,0.6198167150894686,0.8875986642446785,0.04105375803231172
8,2015-09-01,0.10031385,0.04230017,1,0,372.15,1272.01,1644.16,1.5819367697687388,-1.97565175751342,0.0476374809747641
9,2015-10-01,-0.05300286,-0.007397500000000001,1,0,63.62,3659.22,3722.84,0.14980146850406584,2.309536315732082,0.044855974525966416
10,2015-11-01,-0.0359863,-0.0073896699999999975,1,0,185.00,3699.86,3884.86,0.7455842318577721,0.4787823797856383,0.03318384982412724
11,2015-12-01,-0.00447559,8.030000000000016e-06,0,0,169.36,2045.84,2215.20,0.6805792412057583,0.6535461606151429,0.030008938683578956
12,2016-01-01,0.07086875,-0.012023350000000002,1,0,381.81,2575.69,2957.50,0.3337055078856139,1.6593671396021166,0.025036742600418566
13,2016-02-01,-0.02571152,2.1999999999997716e-05,0,0,232.98,1420.76,1653.74,1.370953185737576,-1.27579915764428,0.02875775001904651
14,2016-04-01,0.00314259,-0.02164397,1,0,371.65,1748.04,2119.69,0.9647838622971006,-0.09360077698611313,0.03679123480196687
15,2016-06-01,0.01410705,-0.01593359,1,0,233.22,3725.71,3958.93,1.6711770303617035,-2.0280716186620387,0.037452393579103224
16,2016-07-01,0.09870162,0.03444514,1,0,146.69,3661.91,3808.60,0.5810026095663845,1.1953629374788681,0.03182636009258606
17,2016-09-01,0.01240375,-0.015846609999999997,1,0,196.40,3815.22,4011.62,1.0733834921861174,-0.25972773306152064,0.02623100184004608
18,2016-10-01,-0.02206302,-0.008248529999999999,1,0,151.07,3671.79,3822.86,0.6406978846939667,1.0744203729405413,0.015987816896443675
19,2016-11-01,0.06862736,0.03404144,1,0,213.39,3662.94,3876.33,1.2189278694748165,-0.7459626716007186,0.0179771823080441
20,2016-12-01,-0.01558157,0.006210980000000001,1,0,367.77,1741.70,2109.47,1.134587755648945,-0.4799043203750806,0.020647941620488407
21,2017-01-01,-0.00893081,-0.008173840000000002,1,0,370.57,1863.76,2234.33,0.9749885521698543,0.028714417985785445,0.015553567056167597
22,2017-02-01,-0.01105655,-0.0125465,1,0,194.25,3647.53,3841.78,1.033750471204499,-0.14581386444583597,0.017266820212359712
23,2017-03-01,0.03352458,-0.023022640000000004,1,0,181.16,3691.89,3873.05,0.8837735613302939,0.32537184883586345,0.019735683483461258
24,2017-04-01,-0.01208448,-0.0122055,1,0,151.29,3662.18,3813.47,0.5995991251517889,1.23417761238683,0.010191806173469983
25,2017-05-01,-0.00518292,2.68899999999999e-05,0,0,125.84,2475.55,2601.39,0.46355748873986075,1.6788629924987002,0.014073869152695082
26,2017-06-01,-0.00369654,-0.006194659999999999,1,0,368.05,1322.98,1691.03,1.9401069139596387,-3.2707535716917135,0.058064133561628185
27,2017-08-01,-0.05213335,-0.0032150599999999988,1,0,69.49,3636.15,3705.64,-0.2002305374897171,4.076354325111019,0.031041235865310858
28,2017-09-01,0.08081107,0.004671590000000003,1,0,383.47,2641.71,3025.18,0.3613459548488063,2.1217123139673717,0.018194785640095967
29,2017-10-01,0.02926335,0.007244050000000002,3,2,454.16,3735.49,4189.65,0.19720831813443884,2.6964260770332507,0.016464483665102385
30,2017-11-01,0.00835509,-0.016437099999999996,1,0,366.87,2967.62,3334.49,0.20608879065062116,2.6647053359817074,0.01698886742389772
31,2017-12-01,0.00600977,-0.037174280000000004,1,0,220.81,3655.44,3876.25,1.285780968503781,-1.1492395508618216,0.024291781050615736
32,2018-01-01,-0.10928159,0.0061606200000000055,1,0,156.82,3655.42,3812.24,0.6216595567470478,1.2512330692318336,0.03047273377069909
33,2018-02-01,-0.00456452,3.7940000000000196e-05,0,0,163.88,2095.35,2259.23,0.6830500976967393,1.0087878759999196,0.02251831474352581
34,2018-03-01,-0.03733154,-0.012098250000000005,1,0,173.16,3620.83,3793.99,0.780657903468436,0.662260599309354,0.016667717200787115
35,2018-05-01,0.03597017,0.005995360000000002,1,0,380.50,2235.56,2616.06,0.647360495503494,1.1641317674059606,0.03655127713503972
36,2018-06-01,-0.04584361,-0.010264370000000002,1,0,365.26,2140.94,2506.20,0.7428392535734667,0.8621193816681703,0.016424571624962945
37,2018-07-01,-0.01854243,4.711000000000298e-05,0,0,170.70,2035.07,2205.77,0.8307848092981325,0.574086581403769,0.01649628064275699
38,2018-08-01,0.0752587,0.030010219999999997,1,0,119.89,3698.70,3818.59,0.43353193332077805,1.9006638009434977,0.02554363754224901
39,2018-09-01,0.07371828,0.018065499999999998,2,1,568.80,3664.17,4232.97,0.8266701763744204,0.5496570281763367,0.02364415308980337
40,2018-10-01,-0.04960495,0.007155439999999999,2,1,118.66,3734.14,3852.80,0.41533421881618793,1.994161345531893,0.026106984671211
41,2018-11-01,0.05054126,0.004412819999999998,2,1,549.60,3648.83,4198.43,0.8173924341046814,0.6112128507991894,0.021475840165677183
42,2018-12-01,-0.01477028,-0.0141267,1,0,193.76,3748.20,3941.96,1.1022127664101953,-0.3466237533051006,0.027821941620952837
43,2019-01-01,-0.00429672,3.594999999999987e-05,0,0,180.39,1938.91,2119.30,0.8946227906758519,0.37394563449805673,0.020831567877348023
44,2019-02-01,0.00296074,-0.00864433,1,0,149.07,3660.27,3809.34,0.6148648238380922,1.3130853156795488,0.02736050996832622
45,2019-04-01,-0.00987142,-0.005980280000000001,1,0,153.13,3663.66,3816.79,0.6355265839790825,1.173107701628604,0.010999392441624985
46,2019-06-01,0.03260824,0.03497611,2,1,569.52,3664.53,4234.05,0.9089989297671033,0.20507988419437773,0.0191788972701007
47,2019-07-01,0.05057154,-0.020388790000000004,1,0,378.25,1773.73,2151.98,1.027025730901563,-0.20030972798479008,0.016416341986885657
48,2019-08-01,-0.01656719,-0.004920589999999999,2,1,372.89,1665.36,2038.25,1.310673305657307,-1.1747251922220965,0.01941229121908798
49,2019-09-01,-0.0306698,-0.014396640000000002,1,0,372.24,2115.41,2487.65,0.7186304260334051,0.8935974812013043,0.0169542462450417
