,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002716146583333345,-0.002537686166666664,-0.0027161465833333335,-0.002537686166666668,-0.032593759,-0.030452234000000016,-0.032593759,-0.030452234000000016,1.0,0.0,1223.71,2872.32,4096.030000000001,-0.7340539801537042,-0.7340539801537004
1,002490.SZ,0.006678852083333353,-0.0011880845833333598,0.006678852083333333,-0.0011880845833333292,0.080146225,-0.01425701499999995,0.080146225,-0.01425701499999995,0.5,0.0,1263.0549999999998,735.06,1998.1150000000002,3.973544209618577,3.9735442096183546
2,002594.SZ,0.003640214761904776,0.009327467380952423,0.003640214761904761,0.009327467380952385,0.043682577142857136,0.11192960857142861,0.043682577142857136,0.11192960857142863,1.0,0.0,1052.5685714285714,8160.22,9212.788571428571,0.13557325662496839,0.13557325662496802
3,000063.SZ,0.006330174166666647,2.730604166667483e-05,0.0063301741666666675,2.7306041666666857e-05,0.07596209000000001,0.0003276725000000023,0.07596209000000001,0.0003276725000000023,0.5,0.0,951.9549999999999,3549.465,4501.42,373.9865038266035,373.9865038263754
4,000039.SZ,0.017241873750000025,0.000788933125000002,0.01724187375,0.0007889331249999978,0.20690248500000002,0.009467197499999974,0.206902485,0.009467197499999974,0.5,0.0,1389.0025,356.0825,1745.0849999999998,19.17567930227214,19.175679302270183
5,000756.SZ,0.0013606262500000244,-0.003675738333333345,0.00136062625,-0.0036757383333333293,0.016327515,-0.04410885999999995,0.016327515,-0.04410885999999995,1.0,0.0,1259.0900000000001,4880.545,6139.635,0.35732990816581617,0.35732990816580945
6,000157.SZ,-0.010498432243589765,0.001848460769230782,-0.010498432243589742,0.001848460769230771,-0.12598118692307692,0.022181529230769253,-0.12598118692307692,0.022181529230769253,1.0,0.0,1221.906153846154,2696.6761538461546,3918.582307692307,-1.119793533821087,-1.1197935338210812
7,002202.SZ,0.014315876018518518,-0.0031085280555555287,0.014315876018518518,-0.0031085280555555555,0.17179051222222222,-0.037302336666666665,0.17179051222222222,-0.037302336666666665,0.8888888888888888,0.0,1445.628888888889,2902.5566666666673,4348.185555555556,2.441223330590206,2.441223330590213
8,000898.SZ,0.012129352803030312,0.00753585113636363,0.012129352803030303,0.007535851136363639,0.14555223363636363,0.09043021363636367,0.14555223363636363,0.09043021363636367,0.8181818181818182,0.0,843.181818181818,6856.182727272728,7699.364545454545,0.6281115043928163,0.6281115043928163
9,000488.SZ,0.006367603928571449,0.0032419270238095593,0.00636760392857143,0.003241927023809526,0.07641124714285716,0.03890312428571431,0.07641124714285716,0.03890312428571431,1.0,0.0,1271.5571428571427,3729.324285714286,5000.881428571428,0.5317545345095279,0.5317545345095274
10,000338.SZ,-0.005484776944444446,-0.0005404105555555372,-0.005484776944444444,-0.0005404105555555549,-0.06581732333333333,-0.006484926666666658,-0.06581732333333333,-0.006484926666666658,0.8333333333333334,0.0,625.5541666666666,6194.9925,6820.546666666668,-1.3143654944237102,-1.3143654944237078
