,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0026974726212121197,0.002074038954545456,0.002697472621212121,0.0020740389545454547,0.03236967145454545,0.024888467454545454,0.03236967145454545,0.024888467454545458,0.9272727272727272,0.05454545454545454,319.53781818181824,2740.7961818181825,3060.334,0.39402291664553035,0.39402291664552996
1,600585.SH,0.006227177573529415,0.0019677061029411656,0.006227177573529412,0.001967706102941176,0.07472613088235294,0.023612473235294112,0.07472613088235294,0.023612473235294112,0.9411764705882353,0.029411764705882353,299.35882352941184,2898.1305882352935,3197.489411764706,0.8104000049013946,0.8104000049013943
2,600362.SH,-0.004052093249999988,-0.002911798749999994,-0.00405209325,-0.0029117987499999985,-0.04862511900000001,-0.03494158499999998,-0.04862511900000001,-0.03494158499999998,1.0,0.0,346.044,2142.472,2488.516,-0.7148711191300449,-0.7148711191300471
3,600012.SH,-0.0019955586111111054,-0.00037657166666664466,-0.0019955586111111115,-0.000376571666666665,-0.02394670333333334,-0.00451885999999998,-0.023946703333333336,-0.00451885999999998,0.875,0.0,218.77374999999998,2965.8108333333334,3184.5845833333333,-0.5670158370021497,-0.5670158370021537
4,600548.SH,-0.0030787486011904786,-0.0007443347321428674,-0.003078748601190477,-0.0007443347321428568,-0.03694498321428572,-0.008932016785714281,-0.03694498321428572,-0.008932016785714281,0.8571428571428571,0.0,245.72785714285715,2944.107857142856,3189.835714285714,-0.60420216662235,-0.6042021666223486
5,601398.SH,0.0027970933333333337,-0.0017656328888888831,0.0027970933333333332,-0.0017656328888888866,0.03356512,-0.02118759466666664,0.03356512,-0.02118759466666664,1.0,0.0,257.8393333333333,3138.0919999999996,3395.931333333334,1.5864263672018137,1.5864263672018148
6,601939.SH,0.003685433560606072,-0.001467349090909085,0.0036854335606060604,-0.0014673490909090892,0.044225202727272726,-0.01760818909090907,0.044225202727272726,-0.01760818909090907,0.8181818181818182,0.0,237.7209090909091,2972.469090909091,3210.1899999999996,2.629758279630289,2.6297582796302783
7,600808.SH,-0.0015565828645833432,-0.0009275314062500081,-0.0015565828645833335,-0.00092753140625,-0.018678994375,-0.011130376875,-0.018678994375,-0.011130376875,0.875,0.0,244.51562499999997,2875.7375,3120.253125,-0.29141441296666853,-0.29141441296666537
8,600029.SH,-0.006152331515151488,-0.0026835899999999883,-0.006152331515151516,-0.002683589999999996,-0.07382797818181819,-0.03220307999999995,-0.07382797818181819,-0.03220307999999995,0.9090909090909091,0.0,260.63272727272727,2700.6518181818183,2961.2845454545454,-4.014420257908784,-4.014420257908735
9,601288.SH,-0.0012075948148148052,0.0017321583333333385,-0.001207594814814815,0.0017321583333333342,-0.01449113777777778,0.02078590000000001,-0.01449113777777778,0.02078590000000001,1.0,0.1111111111111111,291.1455555555556,2938.3466666666664,3229.492222222222,-0.25771328218847744,-0.25771328218848094
10,600026.SH,-0.00540751738425926,-0.0006392557638889049,-0.0054075173842592595,-0.0006392557638888872,-0.06489020861111111,-0.007671069166666647,-0.06489020861111111,-0.007671069166666646,0.9722222222222222,0.05555555555555555,246.20972222222224,2973.1000000000004,3219.3097222222223,-1.0779607598887084,-1.077960759888709
11,600028.SH,-0.0018208503888888763,0.0016721979999999878,-0.0018208503888888887,0.0016721980000000017,-0.021850204666666664,0.02006637600000002,-0.021850204666666664,0.02006637600000002,0.8666666666666667,0.13333333333333333,333.71666666666675,2809.2173333333335,3142.934,-0.22914785284545072,-0.2291478528454519
12,600377.SH,-0.0015514049242424236,-2.4129962121220075e-05,-0.0015514049242424243,-2.4129962121212086e-05,-0.018616859090909092,-0.000289559545454545,-0.018616859090909092,-0.000289559545454545,0.8181818181818182,0.045454545454545456,270.40454545454554,2729.151363636363,2999.5559090909087,-0.37102715081733445,-0.37102715081733384
13,600115.SH,-0.0031260262719298277,-0.0019054829385964863,-0.003126026271929824,-0.0019054829385964896,-0.03751231526315789,-0.022865795263157875,-0.03751231526315789,-0.022865795263157875,0.9473684210526315,0.0,307.6336842105263,2434.1284210526314,2741.7621052631575,-0.5283760611334273,-0.5283760611334258
14,600036.SH,0.00508333703125001,0.004588882604166691,0.005083337031249999,0.004588882604166668,0.06100004437499999,0.05506659125000002,0.06100004437499999,0.05506659125000001,0.8125,0.0,288.858125,2523.353125,2812.2112500000003,0.4052512826124695,0.4052512826124692
15,601991.SH,-0.002850858177083332,-0.001665011406249993,-0.002850858177083333,-0.0016650114062499997,-0.034210298125,-0.019980136874999995,-0.034210298125,-0.019980136874999995,0.9375,0.0,281.061875,2753.019375,3034.08125,-0.7907903774163374,-0.7907903774163412
16,600688.SH,0.000976813125000008,0.00015951281249999838,0.0009768131250000001,0.00015951281250000166,0.011721757500000003,0.00191415375000002,0.0117217575,0.0019141537500000198,0.875,0.0,303.76875,2409.4987499999997,2713.2675,0.1553001718604124,0.15530017186041165
17,601328.SH,-0.004596251736111094,-0.0012497299305555727,-0.00459625173611111,-0.001249729930555554,-0.055155020833333325,-0.014996759166666648,-0.055155020833333325,-0.01499675916666665,0.9166666666666666,0.0,299.00666666666666,2529.9233333333336,2828.93,-1.056366790014521,-1.0563667900145208
18,600027.SH,-6.36498809523735e-05,-0.0020747392857143015,-6.364988095238094e-05,-0.0020747392857142855,-0.0007637985714285712,-0.024896871428571426,-0.0007637985714285712,-0.024896871428571426,0.8571428571428571,0.0,304.53000000000003,2193.0014285714283,2497.531428571429,-0.03874025457298279,-0.03874025457298732
19,601998.SH,0.009285610833333329,0.004867783525641041,0.009285610833333334,0.004867783525641025,0.11142733000000002,0.058413402307692305,0.11142733,0.058413402307692305,1.0769230769230769,0.07692307692307693,339.41769230769233,2964.999230769231,3304.416923076923,0.7629849545862131,0.7629849545862145
20,600685.SH,0.015711738730158725,0.0010956320634920632,0.01571173873015873,0.0010956320634920647,0.1885408647619048,0.013147584761904776,0.18854086476190476,0.013147584761904777,0.9047619047619048,0.047619047619047616,279.5028571428572,2994.9033333333336,3274.40619047619,1.5028632267395108,1.5028632267395108
21,601988.SH,-0.001090598999999992,0.0003798355000000327,-0.001090599,0.0003798354999999997,-0.013087188,0.004558025999999996,-0.013087188000000001,0.004558025999999996,0.8,0.0,269.28266666666667,2243.798666666667,2513.0813333333335,-0.2823757689514162,-0.2823757689514196
22,601588.SH,-0.015900909848484843,-0.001392558712121214,-0.015900909848484846,-0.0013925587121212106,-0.19081091818181817,-0.01671070454545453,-0.19081091818181817,-0.01671070454545453,1.0,0.0,299.25909090909096,2318.6872727272726,2617.9463636363635,-3.4753402339586055,-3.4753402339585953
23,600011.SH,-0.0008781973387096731,-8.621967741936103e-05,-0.0008781973387096774,-8.621967741935317e-05,-0.01053836806451613,-0.001034636129032238,-0.01053836806451613,-0.001034636129032238,1.0,0.06451612903225806,268.6364516129032,3085.8512903225806,3354.4877419354834,-0.21966504203977197,-0.21966504203977233
24,601866.SH,0.012977116999999986,-0.000616045055555577,0.012977116999999998,-0.0006160450555555565,0.15572540399999998,-0.007392540666666678,0.15572540399999998,-0.007392540666666679,0.9333333333333333,0.0,304.35333333333335,2823.6793333333335,3128.0326666666665,2.4979959657976893,2.497995965797681
25,601899.SH,-0.0015256769696969652,-0.0014137686363636457,-0.0015256769696969698,-0.0014137686363636349,-0.018308123636363638,-0.01696522363636362,-0.018308123636363638,-0.01696522363636362,0.9090909090909091,0.0,264.9018181818182,3430.152727272727,3695.0545454545454,-0.28592675470225065,-0.285926754702252
26,600332.SH,0.0031734435606060444,-0.0013277779924242637,0.003173443560606061,-0.0013277779924242416,0.03808132272727273,-0.0159333359090909,0.03808132272727273,-0.0159333359090909,0.6363636363636364,0.0,289.05454545454546,2035.7618181818182,2324.8163636363633,0.8232790951149827,0.8232790951149833
