,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06804561069470028,0.026493568487502582,0.043578490546875,0.017199461328125,0.5229418865625,0.20639353593749998,0.348627924375,0.137595690625,5.625,4.6875,4385.45,27287.975625000003,31673.425625,1.0852546804444212,1.061577075005427
1,002490.SZ,-0.00011825594367811127,-0.007109087851393669,-0.00013380558823529432,-0.004794666250000001,-0.0016056670588235318,-0.05753599500000001,-0.0010704447058823546,-0.03835733000000001,1.6470588235294117,0.7058823529411765,1707.9217647058822,6660.824117647059,8368.745882352941,-0.005423795074901163,-0.009221608775542206
2,002672.SZ,0.02170220850089768,0.009535039138422907,0.014274186527777776,0.006160093333333335,0.17129023833333332,0.07392112000000002,0.1141934922222222,0.04928074666666668,6.0,5.111111111111111,3635.934444444445,18606.042222222222,22241.976666666666,0.4900150558195125,0.4896050318727576
3,002594.SZ,-0.0011888816666303663,0.006132696166093167,-0.000876772302631579,0.0040225665789473675,-0.010521267631578948,0.04827079894736841,-0.007014178421052632,0.03218053263157894,1.736842105263158,0.7894736842105263,961.0942105263157,10128.717368421054,11089.81157894737,-0.04887888343749582,-0.05419477453296985
4,000063.SZ,0.04974345287669995,0.008677646966985393,0.032098881447368416,0.005218136381578946,0.385186577368421,0.06261763657894735,0.2567910515789473,0.04174509105263157,2.9473684210526314,2.0526315789473686,3124.4768421052636,18863.812105263154,21988.288947368423,0.6610657053001486,0.6548162057082293
5,000776.SZ,-0.0018402429107505188,-0.00401133166743987,-0.0012677142500000002,-0.002741585000000001,-0.015212571000000001,-0.03289902000000001,-0.010141714000000001,-0.021932680000000006,1.6,0.6666666666666666,1615.931333333333,5574.682,7190.613333333332,-0.0734188074580594,-0.0757361766767378
6,000039.SZ,0.0012553363119853834,0.0014677566337594427,0.0008090066250000003,0.0009591186875000012,0.009708079500000005,0.011509424250000014,0.006472053000000003,0.007672949500000009,1.65,0.8,1669.8705000000002,4540.9935,6210.864,0.09301175244796123,0.09003426738763638
7,000756.SZ,0.0009529607301532461,-0.0034323591619153868,0.0006028896093750007,-0.0024005944531249983,0.007234675312500008,-0.02880713343749998,0.004823116875000005,-0.019204755624999986,1.6875,0.75,1380.883125,9637.230625,11018.11375,0.02919268833212732,0.027716747449490133
8,000002.SZ,0.0029801023570890264,-0.003650704431801787,0.001972718365384616,-0.002442268846153843,0.02367262038461539,-0.02930722615384612,0.015781746923076927,-0.019538150769230746,3.769230769230769,2.8461538461538463,2319.0707692307687,9515.587692307694,11834.658461538462,0.36237402678876574,0.359144782592252
9,000157.SZ,0.0007255865730588295,0.000739406133597984,0.00045985665000000014,0.0004370341499999985,0.005518279800000001,0.005244409799999982,0.003678853200000001,0.003496273199999988,1.8,1.08,1935.2751999999998,6825.97,8761.245200000001,0.03171861792712388,0.03014569315878499
10,002202.SZ,0.010557018864156819,0.006987538676806395,0.006950476447368422,0.004624723289473685,0.08340571736842106,0.055496679473684224,0.05560381157894738,0.03699778631578948,3.6842105263157894,2.789473684210526,2255.7263157894736,10038.204736842104,12293.931052631578,0.6388451849093016,0.6344838931203176
11,002460.SZ,-0.018810002551424045,-0.02543337853932766,-0.012641853636363637,-0.017176058522727276,-0.15170224363636364,-0.20611270227272732,-0.1011348290909091,-0.1374084681818182,0.9090909090909091,0.09090909090909091,1354.4918181818182,4892.516363636364,6247.0081818181825,-0.5035946724634985,-0.5008892473285973
12,000898.SZ,0.022360463627769174,-0.007595703323591472,0.014700493194444445,-0.005166287638888888,0.17640591833333336,-0.06199545166666666,0.11760394555555556,-0.041330301111111106,3.5555555555555554,2.6666666666666665,1982.0355555555554,11140.424444444445,13122.46,0.715986101775585,0.7077518009567926
13,000488.SZ,-0.010040863915605783,-0.025222185108610365,-0.0067285896875,-0.016942221718749997,-0.08074307624999999,-0.20330666062499997,-0.0538287175,-0.13553777374999998,1.375,0.375,1415.7975000000001,7246.3637499999995,8662.161250000001,-0.42594364146943603,-0.4243993486760798
14,000513.SZ,0.008840505306479793,0.006776380805753703,0.0058176345833333325,0.004391452239583333,0.069811615,0.052697426874999995,0.04654107666666666,0.03513161791666666,2.6666666666666665,1.75,1995.84375,10325.58375,12321.4275,0.2573006510986508,0.2573207629711192
15,300347.SZ,0.00447779952315841,0.0020378152390563287,0.00298297625,0.0013580825,0.035795715,0.01629699,0.02386381,0.01086466,2.0,1.0,1263.8,406.03,1669.83,,
16,000338.SZ,0.00689587216082582,-0.007903497150430008,0.0045531775595238095,-0.005368219464285713,0.054638130714285714,-0.06441863357142855,0.036425420476190476,-0.0429457557142857,2.619047619047619,1.6666666666666667,2039.4447619047623,13627.595238095239,15667.04,0.23374841020056542,0.23167300004780247
17,002703.SZ,0.025380277563773368,-0.015281943263093808,0.01654450625,-0.010339760520833331,0.198534075,-0.12407712624999997,0.13235605,-0.08271808416666665,3.0833333333333335,2.1666666666666665,2825.5383333333334,15785.155833333332,18610.694166666664,0.7312169109945426,0.7104661614175898
18,000166.SZ,0.02822598456751777,0.014507757094933483,0.0186724355,0.009617897874999996,0.224069226,0.11541477449999996,0.149379484,0.07694318299999997,2.3,1.4,1616.562,6382.097,7998.659,1.5852684310961527,1.588258061073454
19,002948.SZ,-0.022684119833377897,-0.002026794568946083,-0.015221164453124998,-0.0013584560937499968,-0.18265397343749998,-0.016301473124999962,-0.12176931562499999,-0.010867648749999974,2.125,1.1875,1183.945,10791.545,11975.490000000002,-2.8083954350197526,-2.826571700050973
20,002936.SZ,-0.007330741173949613,-0.0003084032217770538,-0.004899128382352941,-0.00021949757352941404,-0.058789540588235295,-0.0026339708823529687,-0.03919302705882353,-0.0017559805882353123,2.5294117647058822,1.7058823529411764,1598.5935294117646,10749.754705882355,12348.34823529412,-0.6363750425922005,-0.6378355376727677
21,300759.SZ,-0.01258978717714616,-0.017646252874777456,-0.008468047,-0.01182021574999999,-0.10161656399999999,-0.14184258899999988,-0.067744376,-0.09456172599999992,1.6,0.6,1117.3200000000002,6670.210000000001,7787.530000000001,-0.8287438389338471,-0.8287184248878747
22,003816.SZ,0.0049084056003434635,-0.004252899065744647,0.003241181826923076,-0.0028712243269230745,0.03889418192307691,-0.034454691923076895,0.02592945461538461,-0.022969794615384596,1.8461538461538463,0.9230769230769231,1560.6446153846152,7751.453076923076,9312.09769230769,0.2696013061298622,0.26738447358927325
