,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001089547327343514,-0.0005480682385045835,0.0008044885897435896,-0.00041408542735042774,0.009653863076923074,-0.0049690251282051325,0.0072403973076923065,-0.0037267688461538498,2.1153846153846154,1.3076923076923077,483.92884615384617,5157.810769230769,5641.739615384616,0.18854547623274232,0.18571129781665682
1,600585.SH,-9.931608632844801e-05,-0.0002894267204729468,-8.701962962962973e-05,-0.00021877067901234624,-0.0010442355555555568,-0.002625248148148155,-0.0007831766666666675,-0.001968936111111116,1.8333333333333333,0.9444444444444444,453.07833333333326,4708.991666666667,5162.070000000001,-0.02270881832127873,-0.02653418271457173
2,600362.SH,0.00753158962966346,0.00212678850793232,0.005622794833333333,0.0015838241666666676,0.067473538,0.01900589000000001,0.0506051535,0.014254417500000009,2.5,1.6,620.737,5567.166499999999,6187.903500000001,0.6775107304577478,0.6772466182495733
3,600012.SH,-0.0035180894328642005,-0.0010989563641056687,-0.0026429931800766287,-0.0008253113793103451,-0.031715918160919544,-0.009903736551724142,-0.023786938620689656,-0.0074278024137931055,1.7586206896551724,0.8620689655172413,377.6406896551724,4972.473448275863,5350.114137931037,-1.0703954086749263,-1.0713482178848377
4,600548.SH,-0.0009153792861963335,8.230804432476079e-05,-0.0006955485990338163,5.546845410628296e-05,-0.008346583188405796,0.0006656214492753955,-0.006259937391304347,0.0004992160869565466,2.4347826086956523,1.6521739130434783,474.4221739130434,5575.306521739131,6049.728695652174,-0.10950929757313374,-0.11096636797476367
5,601398.SH,0.0010825179513813566,-2.2871691679654526e-05,0.000794580388888889,-1.7646277777776702e-05,0.009534964666666668,-0.0002117553333333204,0.0071512235000000006,-0.00015881649999999032,2.25,1.4,499.28599999999994,5404.4775,5903.7635,0.4601353619256159,0.45045901209376754
6,601939.SH,4.701627786844923e-05,0.0009609384375866969,3.1434251207729305e-05,0.0007154067632850246,0.00037721101449275163,0.008584881159420295,0.00028290826086956375,0.006438660869565222,2.8260869565217392,1.8695652173913044,684.3004347826087,5964.905217391303,6649.205652173913,0.006136416823733552,0.005486468368587465
7,600808.SH,0.003340510490019172,0.00031269813484115976,0.002489947948717948,0.00023201974358974309,0.029879375384615377,0.002784236923076917,0.022409531538461532,0.002088177692307688,2.230769230769231,1.3461538461538463,505.03730769230765,5149.563846153846,5654.601153846154,0.6345280352911876,0.6308758432092144
8,600029.SH,0.0010673092414960849,0.0014757688045832504,0.0007854597491039428,0.0011040889964157726,0.009425516989247314,0.013249067956989272,0.007069137741935485,0.009936800967741953,2.6774193548387095,1.8709677419354838,621.1387096774192,5881.106774193548,6502.2454838709655,0.2015592633423681,0.19798311481106504
9,601288.SH,-0.0025717179404352677,-0.00015891928941456449,-0.001933805833333334,-0.00012018101851851667,-0.023205670000000008,-0.0014421722222222,-0.017404252500000005,-0.00108162916666665,2.8333333333333335,1.9166666666666667,616.8583333333335,6571.920833333334,7188.779166666666,-0.7573496331596529,-0.7597336345029763
10,600026.SH,0.008023535591112883,0.0037684094152618756,0.0058634992181069955,0.0027749460905349813,0.07036199061728395,0.03329935308641978,0.05277149296296296,0.024974514814814833,2.7037037037037037,1.8518518518518519,711.3922222222222,6722.682222222222,7434.074444444444,0.33478803724689227,0.3295800250203558
11,600028.SH,-0.0010902344876814283,-0.00040332759286860293,-0.0008249135294117648,-0.00030395088235293945,-0.009898962352941177,-0.0036474105882352732,-0.007424221764705883,-0.002735557941176455,2.3823529411764706,1.4705882352941178,515.214705882353,5762.020294117647,6277.235,-0.27382360575089437,-0.27640684133567267
12,600196.SH,-0.0018079303746334485,-0.007742513517065452,-0.0013562544444444445,-0.005812523333333333,-0.016275053333333334,-0.06975028,-0.01220629,-0.05231271,1.0,0.0,326.46,3653.62,3980.08,,
