,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005749299355203528,-9.665735233158057e-06,-0.0005276275,-8.863257575757513e-06,-0.00633153,-0.00010635909090909015,-0.0058039025,-9.749583333333264e-05,0.125,0.041666666666666664,221.32291666666666,1883.2912500000002,2104.6141666666667,-2.009472483988614,-2.0117597701700265
1,601828.SH,-0.0027111715089243715,1.9637736379228013e-05,-0.002486856442687747,1.793422924901236e-05,-0.029842277312252967,0.00021521075098814832,-0.027355420869565217,0.00019727652173913597,0.4782608695652174,0.0,192.33695652173913,2670.712608695652,2863.049565217391,-2.0000406382290414,-2.0017454785431292
2,600958.SH,-0.0009838864895214627,-3.935975396056766e-05,-0.0009027103761755486,-3.611485893416808e-05,-0.010832524514106583,-0.00043337830721001697,-0.009929814137931035,-0.00039726344827584886,0.27586206896551724,0.0,235.7065517241379,1990.1100000000001,2225.8165517241378,-1.0090347192910742,-1.0100699932259065
3,601811.SH,-0.0006764219092068493,5.295706655074258e-05,-0.0006206898663101605,4.845425133689866e-05,-0.007448278395721927,0.0005814510160427839,-0.006827588529411766,0.0005329967647058853,0.29411764705882354,0.0,146.03588235294114,2893.977647058823,3040.0135294117645,-0.4349960711056749,-0.4354530850851353
4,601881.SH,-0.00019236378604683044,-0.00012908888825879464,-0.00017748757575757558,-0.00011837356060606066,-0.002129850909090907,-0.001420482727272728,-0.0019523633333333316,-0.0013021091666666673,0.3333333333333333,0.0,207.08249999999998,2251.6783333333333,2458.7608333333333,-0.18086224499146092,-0.18202832303391656
5,601868.SH,-0.003551574332539409,-0.0008128744672632804,-0.003256422727272727,-0.0007451990909090891,-0.039077072727272726,-0.008942389090909069,-0.035820649999999996,-0.00819718999999998,0.6,0.0,309.188,1740.536,2049.7239999999997,-3.1490368670396682,-3.149453103771547
6,601818.SH,-0.0016575016901711744,0.0004318631925668632,-0.0015199436842105265,0.00039581985645932967,-0.01823932421052632,0.004749838277511956,-0.016719380526315792,0.004354018421052626,0.3684210526315789,0.0,248.34052631578948,1908.1668421052634,2156.5073684210524,-1.4439544504488617,-1.4446909168664839
7,600999.SH,-0.0001594945826051732,-0.0001003295269146794,-0.00014756094696969686,-9.198916666666585e-05,-0.0017707313636363623,-0.0011038699999999903,-0.0016231704166666655,-0.0010118808333333244,0.20833333333333334,0.0,246.10291666666663,1710.2791666666665,1956.3820833333332,-0.2155418567889927,-0.21753545624775208
8,600600.SH,-0.0015688037991515441,-0.00019049421864982333,-0.001438698068181818,-0.00017462946022727275,-0.017264376818181815,-0.002095553522727273,-0.01582567875,-0.0019209240625000003,0.25,0.0,193.92875,2210.8012500000004,2404.73,-3.298669874972679,-3.299920740520651
9,600585.SH,0.0016204159542175657,0.00014074971241159395,0.0014841783916083914,0.00012897752913752796,0.017810140699300696,0.0015477303496503356,0.016325962307692305,0.0014187528205128076,0.28205128205128205,0.0,198.34615384615387,2293.5071794871797,2491.8533333333335,1.5191552952716147,1.5181550262724037
10,600362.SH,0.0021246349289990277,0.00032461328276725543,0.0019448231313131314,0.00029743252525252554,0.023337877575757577,0.0035691903030303064,0.021393054444444445,0.0032717577777777807,0.25,0.0,218.73694444444448,1976.6263888888886,2195.3633333333332,1.1535013999515555,1.1522244679407518
11,600012.SH,-4.771690508456167e-05,0.0007553322339180052,-4.475167464114834e-05,0.0006918261004784691,-0.0005370200956937801,0.00830191320574163,-0.0004922684210526317,0.00761008710526316,0.23684210526315788,0.0,162.01236842105263,2621.91947368421,2783.931842105263,-0.012478470100980802,-0.012776893542620326
