,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2013-12-01,-0.00301582,2.599000000000004e-05,0,0,259.12,1158.95,1418.07,-0.41936066245853443,3.397794350024121,0.01988678328582923
31,2014-01-01,-0.00309832,1.1650000000000202e-05,0,0,254.07,1208.79,1462.86,-0.301194616204878,3.116031593268176,0.030707733735147826
32,2014-04-01,-0.0565537,0.025573609999999997,1,0,367.74,1754.09,2121.83,-0.18674015981776115,2.6356206913068867,0.03742790671755918
33,2014-05-01,0.13292955,0.16004190000000001,10,9,2361.57,19874.02,22235.59,1.086271044866077,-2.1213250978702973,0.034172286797694226
34,2014-06-01,-0.00548454,0.03287031,4,3,1031.89,7261.62,8293.51,0.567878007963865,-0.12944343696883287,0.01928778184423606
35,2014-07-01,-0.02933147,-0.004468029999999998,1,0,127.69,3655.22,3782.91,-0.08729347697469803,2.3862626217404346,0.02177437113842309
36,2014-08-01,0.09797013,0.004826549999999999,1,0,368.68,470.84,839.52,1.5967236917888208,-4.022999571824656,0.023471818475485597
37,2014-09-01,-0.00254402,2.3709999999999704e-05,0,0,288.24,874.59,1162.83,0.7193642242399965,-0.5093026674039844,0.017447693896499864
38,2014-12-01,-0.00213468,4.257999999999996e-05,0,0,313.39,627.16,940.55,0.8276567217339622,-1.108232396630151,0.0200632366230151
39,2015-03-01,0.08680109,-0.0023652799999999974,1,0,368.53,667.52,1036.05,0.6985638100578555,-0.679037324154173,0.04247204174094775
40,2015-04-01,0.15264456,0.28818134,14,13,2963.68,31055.61,34019.29,0.6517782323620679,-0.3078757655140807,0.05976843219346509
41,2015-05-01,-0.00265143,2.4979999999999968e-05,0,0,281.61,939.12,1220.73,0.46754262001521196,0.5514976263387243,0.02106922080383029
42,2015-06-01,-0.08389192,-0.09721376999999999,1,0,281.04,3652.20,3933.24,0.4730289575701328,0.4991870139164607,0.032785744625311704
43,2015-07-01,0.13403899,0.13556347,8,7,1668.91,17922.63,19591.54,0.7664936299456413,-0.8524674397911376,0.04197791541823819
44,2015-08-01,0.02178715,0.07497489,3,2,758.86,4510.58,5269.44,0.7279572334826052,-0.6848774446727184,0.05758827440990174
45,2015-09-01,-0.00403134,7.264000000000055e-05,0,0,196.63,1775.43,1972.06,0.21240540260420815,1.5847851536936588,0.03494312075249989
46,2015-10-01,-0.00220717,1.4880000000000101e-05,0,0,308.91,673.51,982.42,0.8336752657570554,-0.9861087331257608,0.029562572365424457
47,2015-11-01,0.02793939,-0.02777221,2,1,585.88,3657.60,4243.48,-0.18978204296958978,3.3210358181182826,0.022878462414513568
48,2015-12-01,-0.19216066,0.022147260000000002,2,1,368.29,4357.30,4725.59,0.3717236419276706,0.8199681573106181,0.04120263732396057
49,2016-01-01,-0.05285679,-0.07222751,2,1,368.68,4024.71,4393.39,1.1446677726538586,-2.7780089001383326,0.03443590241800308
50,2016-02-01,0.04033142,-0.002881210000000002,2,1,713.01,3657.41,4370.42,0.6102756478035278,-0.523931320643306,0.045912911969900584
51,2016-03-01,0.02628531,-0.005853320000000002,1,0,368.76,327.58,696.34,1.725640897574106,-5.295183166962087,0.03120844280415076
52,2016-04-01,0.03210872,0.0037871499999999995,1,0,368.71,449.99,818.70,-1.3188922398636658,8.181706498640004,0.03788672117978218
53,2016-05-01,-0.00287167,3.279999999999993e-05,0,0,268.05,1078.02,1346.07,0.4077859000234172,0.6474956518185735,0.021923232705117753
54,2016-07-01,0.05409888,0.052031850000000004,1,0,247.70,3659.57,3907.27,0.27354092493668625,1.1789197351645957,0.010191021495635048
55,2016-08-01,0.03408698,0.04354831000000001,2,1,696.80,3659.35,4356.15,0.7027018869805768,-0.641524742158829,0.02884163164045221
56,2016-09-01,-0.0971703,-0.06728333,2,1,368.52,4281.75,4650.27,-0.7757307194350442,5.915158456934705,0.03691399522252142
