,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-06-01,-0.00139575,0.00025648999999999984,0,0,365.96,169.48,535.44,1.8381008608254206,-9.792104169477,0.013404564798811818
1,2014-07-01,-0.0542773,-0.014728329999999998,5,4,1100.91,11018.18,12119.09,0.828274698184587,-3.035358962235165,0.022903167741940365
2,2014-08-01,-0.02451173,-0.03749716,1,0,365.98,3713.15,4079.13,1.84425144049011,-9.949143452907691,0.024799805699039935
3,2014-10-01,-0.01995248,-0.004335600000000002,1,0,368.44,453.84,822.28,0.11465677874463509,1.652177712841869,0.016727581281392803
4,2014-12-01,-0.03568479,0.07767871000000001,8,7,1450.75,14861.59,16312.34,0.6536456819586608,-1.9954132153029798,0.023890083166246107
5,2015-02-01,-0.11267316,-0.03325096999999999,2,1,369.71,3569.62,3939.33,0.892941960927119,-3.68672567913248,0.0197940614309084
6,2015-03-01,0.10799333,0.0066585099999999925,3,2,739.77,3832.40,4572.17,0.8309515001503289,-3.2606671443864315,0.023496103550665504
7,2015-04-01,-0.00139776,0.00106771,0,0,364.29,172.79,537.08,1.0376686569968507,-4.718559361302546,0.020277374317566682
8,2015-06-01,-0.06223524,0.007418010000000003,2,1,368.69,3989.01,4357.70,0.49524553889946693,-0.813492251098231,0.02158858327542846
9,2015-07-01,-0.03124702,-0.02108939,7,6,1525.21,15003.18,16528.39,0.6407839232850641,-1.8974284874166454,0.02361381460981749
10,2015-08-01,-0.04659036,-0.06506260999999999,2,1,369.39,3853.14,4222.53,0.7550456728220931,-2.724015061697159,0.013705606224980224
11,2015-09-01,-0.00140735,0.00111116,0,0,362.73,183.28,546.01,0.7431952040072645,-2.649658711112494,0.017634439020796165
12,2015-10-01,0.03817191,-0.003391689999999996,3,2,740.24,7553.38,8293.62,1.5444693740797817,-8.33146578888956,0.01796226614859027
13,2015-11-01,0.05444524,-0.05534681,1,0,364.44,3708.74,4073.18,0.9925310581602673,-4.386839712976865,0.01688712867754087
14,2015-12-01,-0.00144635,0.0037206900000000005,1,0,368.71,194.57,563.28,0.36877080521597394,0.12076687050068635,0.022727872490933818
15,2016-01-01,0.09393907,0.09532955,6,5,1561.28,11585.34,13146.62,0.35833927138838517,0,0.0917245797134358
16,2016-02-01,-0.00143838,-0.00073341,1,0,368.71,190.92,559.63,0.34828141562334575,0,0.03651695273992764
17,2016-03-01,0.02646162,0.026865060000000003,3,2,747.59,3842.69,4590.28,0.35987103222048095,0,0.032006794210680506
18,2016-04-01,-0.07741385,-0.07448894,1,0,361.92,3692.93,4054.85,0.36371862900706026,0,0.02930993880434846
19,2016-05-01,-0.06159813,-0.05838161,2,1,368.71,3846.07,4214.78,0.35604278065320366,0,0.028327313843224913
20,2016-06-01,0.02059697,0.15061352,2,1,751.65,3697.03,4448.68,0.351632812089516,0,0.053136192962510286
21,2016-07-01,-0.00343173,0.0008123000000000002,0,0,233.17,1417.53,1650.70,-0.01646622979712896,2.8345992142282395,0.03772106826595417
22,2016-08-01,-0.05304627,0.00385949,3,2,720.01,7287.68,8007.69,0.3652182822170661,0.09513938353613582,0.013999260096325811
23,2016-09-01,-0.03496523,-0.0416544,1,0,357.85,3671.27,4029.12,0.2379632219713832,1.0783260610807517,0.014527756922267482
