,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06713234124083046,-0.0024673088006355428,0.026346230470588233,-0.0010629724705882352,0.3161547656470588,-0.012755669647058822,0.13173115235294117,-0.0053148623529411755,0.5294117647058824,0.0,978.2158823529411,5483.654117647058,6461.870000000001,3.923292248332272,3.656117040048291
1,002490.SZ,-0.007195730123936478,-0.007164553952951167,-0.003250870857142857,-0.0030251125714285698,-0.03901045028571429,-0.03630135085714284,-0.016254354285714284,-0.015125562857142848,0.7142857142857143,0.0,1269.602857142857,3797.413333333333,5067.01619047619,-0.42682099815576474,-0.4582162781277541
2,002672.SZ,0.03129924552502983,0.020344160943206235,0.012731247272727272,0.008090591454545451,0.15277496727272727,0.09708709745454541,0.06365623636363636,0.040452957272727255,0.45454545454545453,0.0,1347.0636363636365,3801.6827272727273,5148.746363636364,0.5479821639203719,0.5525507872581922
3,002594.SZ,-0.015069807794330497,-0.002127442840494232,-0.006947319294117647,-0.0008983343529411835,-0.08336783152941177,-0.010780012235294203,-0.03473659647058824,-0.0044916717647059175,0.17647058823529413,0.0,288.6158823529412,5770.143529411765,6058.759411764706,-1.5300565414630494,-1.6729154543240032
4,000063.SZ,0.09451083763066825,-0.005652528370761134,0.03664587564705882,-0.002411400941176475,0.4397505077647058,-0.028936811294117702,0.1832293782352941,-0.012057004705882375,0.4117647058823529,0.0,1251.8776470588236,3931.875882352941,5183.753529411764,4.413263016452542,4.121060599104234
5,000776.SZ,-0.0012144986664866903,-0.002206186575521407,-0.0009535266153846145,-0.0009224773846153828,-0.011442319384615374,-0.011069728615384595,-0.004767633076923072,-0.004612386923076914,0.38461538461538464,0.0,1201.2961538461536,2381.918461538461,3583.2146153846156,-0.2513423748090346,-0.47176685323270634
6,000039.SZ,0.01012208936501853,-0.0006403103029480777,0.0039707066666666655,-0.0002671713333333325,0.047648479999999986,-0.0032060559999999897,0.01985353333333333,-0.0013358566666666623,0.3333333333333333,0.0,1198.4404761904761,689.5695238095237,1888.01,6.045635651158916,5.682389032097535
7,000756.SZ,0.03255298863982378,0.012620530358957197,0.013046221777777778,0.0050431114444444425,0.15655466133333334,0.06051733733333331,0.06523110888888889,0.025215557222222212,0.5,0.0,747.6544444444445,5707.335555555556,6454.99,0.7544663046734885,0.7579407617170617
8,000002.SZ,0.00821122705111009,-0.0012826505756046505,0.0032722048750000003,-0.0005410770000000062,0.039266458500000004,-0.006492924000000075,0.016361024375,-0.002705385000000031,0.4375,0.0,1280.88,1103.0124999999998,2383.8925,1.1008909955264246,1.044147965606564
9,000157.SZ,0.000998005433299351,0.0008126800110326293,0.00016943391666666654,0.0003320251666666592,0.0020332069999999987,0.00398430199999991,0.0008471695833333327,0.001660125833333296,0.2916666666666667,0.0,1249.18625,1152.1195833333334,2401.3058333333333,0.13296876457487541,0.05439315896620865
10,002202.SZ,0.0011909144517319337,-0.0008984908110630518,8.360280000000053e-05,-0.0004676859000000007,0.0010032336000000064,-0.005612230800000008,0.0004180140000000027,-0.0023384295000000036,0.55,0.0,1185.736,2404.2305000000006,3589.9665,0.04177828686228061,0.007065413270040944
11,002460.SZ,0.0357561954202923,-0.010434734502136556,0.01357525657142857,-0.004632764428571435,0.16290307885714284,-0.055593173142857215,0.06787628285714285,-0.023163822142857175,0.5714285714285714,0.0,1411.2464285714284,4453.417857142857,5864.664285714287,0.7299843732579894,0.6659972576826845
12,000898.SZ,0.027642726833636333,0.0009269225635699282,0.011289463,0.0003855979999999985,0.135473556,0.004627175999999982,0.056447315,0.0019279899999999925,0.16666666666666666,0.0,878.0366666666667,3005.8666666666663,3883.903333333333,12.232857333617257,12.00970444377992
13,000488.SZ,0.012542654176680261,-0.01324533390012064,0.004968356,-0.005573753999999994,0.059620272,-0.06688504799999993,0.02484178,-0.02786876999999997,0.5555555555555556,0.0,1221.7344444444445,4758.068888888889,5979.803333333333,0.7249939455491566,0.67968190816504
14,000513.SZ,0.010845483671542155,-0.003202808062860303,0.004186991047619049,-0.0013814582857142866,0.05024389257142858,-0.016577499428571438,0.020934955238095243,-0.006907291428571433,0.5714285714285714,0.0,1099.0090476190476,3667.8504761904755,4766.859523809524,0.5418404838277289,0.50652840673337
15,000338.SZ,0.037352732290204076,0.0016069678379133706,0.014874004777777778,0.0006002636666666676,0.17848805733333334,0.007203164000000011,0.07437002388888889,0.003001318333333338,0.5,0.0,836.5355555555556,5337.809444444444,6174.345,1.507310302013341,1.456970289141245
16,002703.SZ,0.07933964723448907,-0.004651947865419818,0.031197039666666666,-0.0020328294999999996,0.374364476,-0.024393953999999995,0.15598519833333332,-0.010164147499999998,0.3333333333333333,0.0,1201.5516666666665,3725.563333333333,4927.115000000001,2.7720862321262714,2.609699403782513
17,000166.SZ,0.0018449154004954221,-0.0001728153335801967,0.0005653879999999997,-7.596581818182037e-05,0.0067846559999999966,-0.0009115898181818445,0.0028269399999999983,-0.00037982909090910185,0.36363636363636365,0.0,754.6590909090909,4007.061818181818,4761.720909090908,0.3084188430018875,0.22677191293503485
18,002948.SZ,-0.057696972123627725,-0.0016553012364840154,-0.0248863440952381,-0.0007303526666666691,-0.2986361291428572,-0.00876423200000003,-0.1244317204761905,-0.0036517633333333454,0.6666666666666666,0.0,585.307619047619,5863.323333333334,6448.630952380952,-3.1225381391496385,-3.198628975756936
19,002936.SZ,-0.02210449040419875,-0.0015673399746294044,-0.009327140842105263,-0.0006647546315789463,-0.11192569010526315,-0.007977055578947356,-0.04663570421052632,-0.0033237731578947315,0.47368421052631576,0.0,783.4815789473685,4577.018947368421,5360.500526315789,-2.219900286661444,-2.2510546576450827
20,300759.SZ,-0.01598865794991039,-0.0029188447883086166,-0.007699970666666667,-0.0012226156666666698,-0.092399648,-0.014671388000000039,-0.038499853333333334,-0.006113078333333349,0.16666666666666666,0.0,790.73,3562.086666666666,4352.816666666667,-2.2029570241976235,-2.5330180664301203
