,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,4.393813813306767,9.143080767530146,0.015846836119402987,0.018528667014925372,0.19016203343283583,0.22234400417910447,0.015846836119402987,0.018528667014925372,0.8656716417910447,0.029850746268656716,1107.8628358208953,5757.487014925373,6865.349850746269,0.06176347078393259,0.1473380361369147
1,600585.SH,1.6171205887947244,0.5670547510675604,0.018200785535714283,0.006700909821428575,0.2184094264285714,0.0804109178571429,0.018200785535714283,0.006700909821428575,0.8214285714285714,0.0,1045.109642857143,6292.134642857143,7337.244285714284,0.940600850639736,0.2319156488411322
2,600362.SH,1.0437264160502422,0.7386187302058755,-0.05403570111111111,-0.0050506655555555766,-0.6484284133333333,-0.06060798666666692,-0.05403570111111111,-0.0050506655555555766,0.6666666666666666,0.0,954.4444444444445,4260.804444444445,5215.248888888888,0.40088170892869734,-0.49559716882534366
3,600012.SH,0.04303680762994126,0.13649953196833317,-0.01806052130434783,-0.004686440000000006,-0.21672625565217396,-0.05623728000000007,-0.01806052130434783,-0.004686440000000006,0.7391304347826086,0.0,742.5491304347827,5806.159565217391,6548.708695652174,0.04819645268260307,-0.3263109328952408
4,600548.SH,0.5271294451653948,0.8987947250412714,-0.008806645128205127,0.011276493846153856,-0.10567974153846152,0.13531792615384627,-0.008806645128205127,0.011276493846153856,0.6153846153846154,0.0,889.6556410256412,5066.845897435896,5956.501538461538,0.16930486564274008,-0.1084901714584011
5,601398.SH,0.002164905020043073,0.4000346991879179,-0.014384900000000004,0.011292156153846154,-0.17261880000000004,0.13550587384615384,-0.014384900000000004,0.011292156153846154,1.0,0.0,1058.3184615384619,6068.713076923076,7127.031538461539,0.0023354877139816228,-0.23017084829919862
6,601939.SH,-0.08464906318892128,0.043796060610806535,-0.022261327272727272,-0.0019489836363636283,-0.2671359272727273,-0.02338780363636354,-0.022261327272727272,-0.0019489836363636283,0.7272727272727273,0.0,1010.0954545454545,5414.165454545455,6424.26090909091,-0.1891124203099175,-0.6750330418153906
7,600808.SH,-0.03118696737658379,0.04319514462274369,-0.028580948461538466,-0.017967576153846167,-0.3429713815384616,-0.215610913846154,-0.028580948461538466,-0.017967576153846167,0.6923076923076923,0.0,755.09,5988.596153846154,6743.686153846153,-0.04436648732343774,-0.3849050122954816
8,600029.SH,0.7439455560860326,0.1671285609497771,-0.0016664338095238092,-0.004842169523809524,-0.01999720571428571,-0.058106034285714286,-0.0016664338095238092,-0.004842169523809524,0.8095238095238095,0.0,1055.9542857142856,5099.098095238096,6155.052380952381,1.0545998410978386,-0.02534650212835745
9,601288.SH,-0.051700811515460694,0.03834250077538332,-0.009071493333333333,-0.0029570899999999904,-0.10885792,-0.035485079999999884,-0.009071493333333333,-0.0029570899999999904,0.75,0.0,1018.5758333333333,5076.321666666667,6094.8975,-0.12218099338964754,-0.2567465615602722
10,600026.SH,-0.19324875922290136,-0.059792686450188474,-0.03849146862068965,-0.01157027689655172,-0.46189762344827584,-0.13884332275862063,-0.03849146862068965,-0.01157027689655172,0.5517241379310345,0.0,835.3003448275862,4649.035862068965,5484.336206896551,-0.45503807389510864,-1.0984410172430776
11,600028.SH,0.11614736890564507,0.523123929566649,-0.028988987586206896,-0.012743686896551712,-0.34786785103448276,-0.15292424275862054,-0.028988987586206896,-0.012743686896551712,0.6551724137931034,0.0,875.5431034482758,5510.897586206897,6386.440689655172,0.03890237155288308,-0.35224035253401015
12,600377.SH,1.1192666464611827,1.131566402725715,0.017594034838709676,0.02975695612903225,0.2111284180645161,0.357083473548387,0.017594034838709676,0.02975695612903225,0.8387096774193549,0.03225806451612903,926.8183870967741,6105.198387096774,7032.0167741935475,0.3245783716958488,0.24541344572225826
13,600115.SH,0.944592712948741,2.063756061047479,-0.012757058484848484,-0.009205899393939388,-0.15308470181818182,-0.11047079272727266,-0.012757058484848484,-0.009205899393939388,0.696969696969697,0.0,1123.5784848484848,3613.68606060606,4737.264545454545,0.08327287562747117,-0.10115997198842651
14,600036.SH,0.7826126610180035,0.13364113702731711,0.006858726750000002,0.0017033137500000023,0.08230472100000003,0.020439765000000026,0.006858726750000002,0.0017033137500000023,0.8,0.0,1041.49375,5018.2875,6059.78125,1.2463004057679181,0.17460570439731743
15,601991.SH,0.46142570189377785,0.8808699388299924,-0.003851038750000001,0.007820035937499997,-0.046212465000000015,0.09384043124999997,-0.003851038750000001,0.007820035937499997,0.625,0.03125,926.0209375,5221.641874999999,6147.662812500001,0.10956086411647087,-0.0510363763906076
16,600688.SH,0.8085433860787236,0.3424838942650445,0.015666669583333334,0.0031022008333333553,0.188000035,0.037226410000000265,0.015666669583333334,0.0031022008333333553,0.8333333333333334,0.0,1096.05,5536.622083333333,6632.672083333334,0.6046074789332656,0.2571022409469172
17,601328.SH,0.15846104470961228,0.03725381450425021,-0.004880727142857141,-0.00047752238095239205,-0.05856872571428569,-0.005730268571428705,-0.004880727142857141,-0.00047752238095239205,0.6666666666666666,0.0,791.2,5314.397142857143,6105.597142857143,0.49474502990104763,-0.18468010844553426
18,600027.SH,0.9361760851754242,1.7401908311953627,0.011130390666666667,0.03340381866666668,0.133564688,0.4008458240000002,0.011130390666666667,0.03340381866666668,0.8666666666666667,0.0,1082.8913333333333,5320.501333333333,6403.392666666667,0.252471269793173,0.10840960237110034
19,601998.SH,0.7089294238615229,0.17057312260187524,-0.0021991761538461573,0.00757736,-0.02639011384615389,0.09092832,-0.0021991761538461573,0.00757736,0.7692307692307693,0.0,989.5757692307693,5190.255384615385,6179.831153846156,1.411349135591902,-0.06928979907331047
20,600685.SH,2.141162835795507,0.8074114370639641,0.01821231259259259,0.01143453703703703,0.21854775111111108,0.13721444444444436,0.01821231259259259,0.01143453703703703,0.7037037037037037,0.0,1067.1722222222224,4744.340740740741,5811.512962962962,0.6556991194881125,0.25213394473537704
21,601988.SH,-0.06091850860370948,0.06793046562638629,-0.01704402,0.0016193168749999952,-0.20452824,0.019431802499999942,-0.01704402,0.0016193168749999952,0.6875,0.0,894.1175,4951.99,5846.1075,-0.1492896388691343,-0.6616424484849514
22,601588.SH,-0.4159507134053339,0.10123375485382845,-0.060422119999999996,0.0013747355555555679,-0.72506544,0.016496826666666815,-0.060422119999999996,0.0013747355555555679,0.8888888888888888,0.0,1017.0866666666667,4637.05,5654.136666666667,-0.803730008994925,-1.6564519910545932
23,600011.SH,0.4443099474790277,0.6923995786321296,0.0017397723529411753,0.02433309294117646,0.020877268235294105,0.29199711529411754,0.0017397723529411753,0.02433309294117646,0.6764705882352942,0.0,785.4220588235295,5779.143235294117,6564.565294117648,0.27823752414361913,0.03022140245065153
24,601866.SH,0.33522316594851204,0.599190091779286,-0.008206132142857142,0.01846139285714285,-0.09847358571428572,0.2215367142857142,-0.008206132142857142,0.01846139285714285,0.7142857142857143,0.0,842.3171428571429,5396.641428571428,6238.958571428571,0.21027311525749637,-0.1409051814020757
25,601899.SH,0.6617636754919948,2.2843426107029194,-0.02011500857142857,0.020997855714285706,-0.24138010285714284,0.25197426857142846,-0.02011500857142857,0.020997855714285706,0.47619047619047616,0.0,311.37523809523816,7026.208571428571,7337.583809523809,0.06450366664360581,-0.2417657863202008
