,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00010542792955960944,-0.0024707400044441385,8.11394e-05,-0.0020596007999999976,0.0009736727999999999,-0.02471520959999997,0.000811394,-0.020596007999999978,1.0,0.0,361.734,1331.919,1693.6529999999998,0.05546857487490249,0.05120545509642143
1,002490.SZ,-0.00596158460375551,-0.0010357085729546522,-0.004970461000000001,-0.0008631649999999999,-0.05964553200000001,-0.01035798,-0.04970461,-0.00863165,1.0,0.0,370.92,369.7,740.62,,
2,002594.SZ,0.010984642588015807,0.0067324971012391165,0.009098938428571426,0.0055974918571428545,0.10918726114285711,0.06716990228571426,0.09098938428571426,0.05597491857142855,1.1428571428571428,0.14285714285714285,334.5242857142857,3360.6328571428567,3695.1571428571433,0.8524368469792725,0.8487192609196716
3,000063.SZ,0.0029207721230435357,-0.0005279756721893181,0.0024255025,-0.0004400587499999974,0.02910603,-0.005280704999999969,0.024255025000000003,-0.004400587499999974,0.25,0.0,259.295,1422.185,1681.48,2.730398871429756,2.72041028784352
4,000039.SZ,0.013200631416065867,-0.0045465578933321,0.010971418666666666,-0.0037917046666666628,0.131657024,-0.04550045599999995,0.10971418666666666,-0.03791704666666663,1.0,0.0,360.32666666666665,2743.9533333333334,3104.28,2.3498743961011463,2.342013575781071
5,000756.SZ,0.002662371878440576,-0.003491034690195849,0.0022169363333333332,-0.0029103,0.026603236,-0.0349236,0.02216936333333333,-0.029103,1.0,0.0,334.57,2161.04,2495.61,1.1327130704607609,1.1310694336664082
6,000157.SZ,-0.01289712449098861,0.003205488321552874,-0.010803331411764707,0.0026573290588235285,-0.1296399769411765,0.03188794870588234,-0.10803331411764706,0.026573290588235283,1.0,0.0,363.74176470588236,1919.5605882352943,2283.3023529411767,-0.901931786627022,-0.9087977428439454
7,002202.SZ,0.020199185884663254,-0.0004618806462637487,0.016761023125,-0.00038570012499999874,0.2011322775,-0.004628401499999985,0.16761023125,-0.0038570012499999874,0.875,0.0,360.83625,908.8687500000001,1269.7050000000002,5.620543754725191,5.5968831010564815
8,000898.SZ,0.017319434236186218,0.008140777875951511,0.014262995266666665,0.006736624866666668,0.1711559432,0.08083949840000001,0.14262995266666664,0.06736624866666668,0.9333333333333333,0.06666666666666667,201.25266666666664,3238.3546666666666,3439.6073333333334,0.6637028905512199,0.659890367326693
9,000488.SZ,0.01174371455540546,0.004400558614047567,0.0097647014,0.0036630051000000026,0.11717641680000002,0.043956061200000035,0.097647014,0.036630051000000025,1.0,0.2,395.526,2518.14,2913.666,1.754105745512199,1.7518340657850144
10,000338.SZ,-0.00658305843604518,0.004336890906494301,-0.0055450256363636366,0.0035975016363636396,-0.06654030763636364,0.043170019636363674,-0.05545025636363637,0.0359750163636364,0.9090909090909091,0.0,188.78181818181818,3117.6918181818182,3306.473636363636,-0.4193201169676691,-0.42540005909742795
