,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023133574462463828,-0.001773013367041403,0.019191623214285712,-0.0014788663571428573,0.23029947857142855,-0.017746396285714287,0.1919162321428571,-0.014788663571428573,1.0714285714285714,0.07142857142857142,330.6878571428571,2480.6228571428574,2811.3107142857143,5.513984860199542,5.488303757350822
1,002490.SZ,0.004639308856181741,-0.0032635266239461934,0.0038502748461538465,-0.0027211866153846126,0.04620329815384616,-0.032654239384615355,0.038502748461538464,-0.027211866153846125,0.9230769230769231,0.0,346.0207692307692,2595.42,2941.440769230769,1.2841406741746568,1.2779767191293319
2,002672.SZ,0.0048562635578623505,-0.0025781880885282103,0.0040322954,-0.002149460799999998,0.0483875448,-0.025793529599999976,0.040322954,-0.021494607999999978,1.0,0.2,349.82599999999996,2600.352,2950.178000000001,1.6076151908424026,1.6010090470782017
3,002594.SZ,-0.007654508998456211,-0.0010368962065113823,-0.0064122,-0.0008641784166666623,-0.0769464,-0.010370140999999947,-0.064122,-0.008641784166666623,0.8333333333333334,0.0,84.49166666666666,3572.35,3656.8416666666667,-12.591073885507429,-12.655362987080395
4,000063.SZ,0.019056265032981502,-0.0015173072973877558,0.0157942384375,-0.0012707292500000013,0.18953086125000002,-0.015248751000000015,0.157942384375,-0.012707292500000014,0.875,0.0,325.58875,2434.480625,2760.069375,1.9650911709075156,1.9530543984154802
5,000776.SZ,0.009185127206863597,-0.0021475855809086064,0.007629612833333334,-0.0017905361666666648,0.091555354,-0.021486433999999978,0.07629612833333334,-0.017905361666666647,1.0,0.0,356.6483333333333,1692.3133333333333,2048.9616666666666,2.9560501918965287,2.9445401296952873
6,000039.SZ,-0.008761825039796294,0.0006033021810005387,-0.007319665142857143,0.0005011835238095247,-0.08783598171428572,0.006014202285714297,-0.07319665142857143,0.005011835238095247,0.8571428571428571,0.0,359.71000000000004,1266.235238095238,1625.945238095238,-1.8106309062903636,-1.8164783804743225
7,000756.SZ,-0.004697794917654596,0.0003048617899095004,-0.003950810285714286,0.00025344228571428436,-0.047409723428571436,0.0030413074285714123,-0.03950810285714286,0.002534422857142844,0.9285714285714286,0.0,225.7914285714286,3042.9535714285716,3268.7449999999994,-1.5367628752291456,-1.5507626319789904
8,000002.SZ,0.001928832346499944,-0.0013755493839521153,0.0016036561538461537,-0.0011466730000000002,0.019243873846153843,-0.013760076000000003,0.016036561538461537,-0.011466730000000001,1.0,0.0,367.7476923076923,1580.8461538461536,1948.5938461538462,0.9769882268594247,0.9744107881675965
9,000157.SZ,-0.005595491164343619,-0.001663848206372462,-0.004671093588235293,-0.0013872289411764696,-0.05605312305882352,-0.016646747294117636,-0.046710935882352936,-0.013872289411764695,0.5882352941176471,0.0,361.2364705882353,1447.2411764705882,1808.4776470588235,-2.034311456897069,-2.0364789105750774
