,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.030257823781049964,0.0012420723222149599,-0.007556328750000001,0.00020688125,-0.09067594500000001,0.002482575,-0.015112657500000001,0.0004137625,0.0,0.0,281.695,944.4525000000001,1226.1475,-44.748911469107924,-67.13726624048716
1,000921.SZ,0.09089099978214087,3.6865692938311176e-05,0.01140959166666667,6.144166666666723e-06,0.13691510000000004,7.373000000000068e-05,0.02281918333333334,1.2288333333333446e-05,0.0,0.0,195.044,1796.703,1991.7469999999998,5125.117486568462,3860.2883196739735
2,002490.SZ,0.19357566241956703,1.1062939512621975e-05,0.01832096761904762,1.8438095238106187e-06,0.21985161142857143,2.2125714285727424e-05,0.03664193523809524,3.6876190476212375e-06,0.0,0.0,316.0566666666666,608.0557142857143,924.1123809523808,21769.769066924684,12362.542300027648
3,002672.SZ,0.03618052772052254,0.00011435118100364128,0.001953798125,1.9057291666666053e-05,0.023445577500000002,0.00022868749999999262,0.00390759625,3.8114583333332106e-05,0.0,0.0,314.9841666666667,619.2562499999999,934.2404166666666,513.3524656300773,166.35057822008145
4,002594.SZ,0.13192945068631332,0.00099241679406117,0.01340223696428571,0.00016528232142855017,0.1608268435714285,0.001983387857142602,0.02680447392857142,0.00033056464285710033,0.0,0.0,87.1567857142857,2853.916428571429,2941.0732142857137,149.3574497821283,91.1467223309066
5,000063.SZ,0.28629801716317144,0.000772658406801921,0.025066504375,0.00012872374999997794,0.3007980525,0.0015446849999997353,0.05013300875,0.0002574474999999559,0.0,0.0,300.75093749999996,757.0378125,1057.7887500000002,700.7621925812196,368.38403993893206
6,000776.SZ,0.11726225107470736,0.0001211961858728375,0.01588380818181818,2.0197954545454286e-05,0.19060569818181816,0.00024237545454545143,0.03176761636363636,4.039590909090857e-05,0.0,0.0,306.83454545454543,699.1727272727272,1006.0072727272727,1528.971718353589,1242.7826707155114
7,000039.SZ,0.07206053202475124,0.00046010799809391114,0.006205397692307694,7.666403846152122e-05,0.07446477230769233,0.0009199684615382546,0.012410795384615389,0.00015332807692304245,0.0,0.0,347.5584615384615,302.45076923076925,650.0092307692307,241.68554642152637,124.92784083878875
8,000756.SZ,0.003472949070989646,3.287817620191369e-05,-0.0015366648000000006,5.479599999999828e-06,-0.018439977600000008,6.575519999999794e-05,-0.003073329600000001,1.0959199999999656e-05,0.0,0.0,181.78,1926.3675999999998,2108.1476,195.82348866179984,-519.8891062395423
9,000002.SZ,0.015860741853451293,0.0033916451544737086,0.0010866324193548385,0.0005641398387096467,0.013039589032258062,0.00676967806451576,0.002173264838709677,0.0011282796774192934,0.0,0.0,364.7487096774194,186.05290322580643,550.8016129032258,7.057302918614323,2.910229974166838
10,000157.SZ,0.13328293626122714,0.0006820085729960479,0.017347252121212124,0.00011361560606059089,0.2081670254545455,0.0013633872727270907,0.03469450424242425,0.00022723121212118178,0.0,0.0,358.25848484848484,219.6175757575758,577.8760606060606,243.1457989514104,190.03225772370604
11,002202.SZ,-0.033313632954601914,0.00013850586422054924,-0.009926491029411764,2.308249999999888e-05,-0.11911789235294117,0.00027698999999998657,-0.019852982058823528,4.616499999999776e-05,0.0,0.0,315.83235294117645,610.5355882352941,926.3679411764706,-395.27878023513586,-706.7976324975544
12,002466.SZ,-0.1392365661404227,0.0008458432221275514,-0.0271127625,0.000140916249999975,-0.32535315,0.0016909949999997002,-0.054225525,0.00028183249999995,0.0,0.0,279.19,971.5825000000001,1250.7725,-355.8197684698974,-416.0485265970351
13,002460.SZ,0.03166240295616492,0.0016091331020359728,-0.001721173157894739,0.00026792710526312894,-0.020654077894736868,0.003215125263157547,-0.003442346315789478,0.0005358542105262579,0.0,0.0,342.73421052631585,344.4036842105263,687.1378947368421,28.29393726487254,-9.243490147006906
14,002399.SZ,-0.06746631932911194,0.00010530330471110587,-0.013457731363636365,1.7549545454545315e-05,-0.16149277636363638,0.00021059454545454377,-0.02691546272727273,3.509909090909063e-05,0.0,0.0,316.99,597.4645454545454,914.4545454545455,-1104.928340611503,-1322.533514066032
15,000898.SZ,0.055855797060128214,2.734988942309157e-05,0.00696543527027027,4.558243243243792e-06,0.08358522324324325,5.469891891892551e-05,0.01393087054054054,9.116486486487585e-06,0.0,0.0,195.6354054054054,1789.736486486486,1985.3718918918917,3269.7643515388513,2446.584013262207
16,000488.SZ,0.1125685607056746,8.611649085287098e-05,0.012909994074074074,1.4352037037037697e-05,0.1549199288888889,0.00017222444444445236,0.02581998814814815,2.8704074074075393e-05,0.0,0.0,300.99,756.3725925925927,1057.3625925925926,2076.6154866523298,1429.0990484983615
17,000513.SZ,0.021609259624196322,0.00042848940669557023,0.0014462889062500006,7.139906249998288e-05,0.017355466875000006,0.0008567887499997945,0.002892577812500001,0.00014279812499996575,0.0,0.0,254.450625,1211.9228125,1466.3734375,100.75958790082558,40.477788467775966
18,300347.SZ,0.0726606200184631,0.002696065535244685,0.004111487499999999,0.0004486939999999701,0.04933784999999999,0.005384327999999642,0.008222974999999999,0.0008973879999999402,0.0,0.0,347.00600000000003,303.055,650.0609999999999,47.366868237238336,16.120382948493994
19,000338.SZ,0.08648920775807464,0.0008072870083431147,0.009006484531250001,0.0001344907812499764,0.10807781437500001,0.001613889374999717,0.018012969062500002,0.0002689815624999528,0.0,0.0,206.49406249999998,1681.7934375,1888.2875,206.18712998071896,128.92637824320897
20,002703.SZ,0.029868568843560768,2.554179648226568e-05,3.846999999999928e-05,4.256904761904092e-06,0.00046163999999999136,5.1082857142849105e-05,7.693999999999856e-05,8.513809523808184e-06,0.0,0.0,274.7533333333334,1013.5861904761905,1288.339523809524,1919.4023509989665,14.833260159609534
21,000166.SZ,-0.0011577292628589975,1.2408076224357245e-05,-0.0007722724999999999,2.0680000000002087e-06,-0.00926727,2.4816000000002505e-05,-0.0015445449999999998,4.1360000000004175e-06,0.0,0.0,261.75200000000007,1140.7580000000003,1402.5100000000002,-204.02313395416485,-816.5805100038174
22,002948.SZ,-0.025662771142402466,1.1070066679275126e-05,-0.0068607996874999995,1.8450000000007252e-06,-0.08232959625,2.2140000000008702e-05,-0.013721599374999999,3.6900000000014504e-06,0.0,0.0,136.793125,2367.1756250000003,2503.96875,-4058.418264526924,-6510.047748657262
23,002936.SZ,-0.04880862068214092,7.446700158225066e-06,-0.008701711666666669,1.2411111111109563e-06,-0.10442054000000003,1.4893333333331475e-05,-0.017403423333333338,2.4822222222219125e-06,0.0,0.0,208.54333333333332,1661.7250000000001,1870.268333333333,-9500.554293660247,-10162.750646852106
24,300759.SZ,0.07864507398844292,0.0003005883177165103,-0.00014054799999999886,5.0090249999985086e-05,-0.0016865759999999863,0.000601082999999821,-0.0002810959999999977,0.00010018049999997017,0.0,0.0,219.9395,1550.5305,1770.4700000000005,516.3408616437068,-5.538159182689985
25,300748.SZ,0.12076835826371572,9.573118125644209e-05,0.006778061874999998,1.5954374999999955e-05,0.08133674249999998,0.00019145249999999946,0.013556123749999996,3.190874999999991e-05,0.0,0.0,256.68625000000003,1193.3400000000001,1450.02625,2185.6011539379424,736.0617550471292
26,003816.SZ,-0.00419033135137769,4.66334818212862e-06,-0.001726905277777777,7.772222222218107e-07,-0.020722863333333324,9.326666666661728e-06,-0.003453810555555554,1.5544444444436214e-06,0.0,0.0,192.28333333333336,1822.9250000000002,2015.2083333333333,-1092.6551814169259,-2701.82057767842
