,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031181018733169256,0.0018989162119812126,0.002847305411931818,0.0017381234659090915,0.03416766494318182,0.020857481590909097,0.03132035953125,0.019119358125000006,0.96875,0.015625,310.561875,2562.218125,2872.7799999999997,0.3881546601707352,0.3868974293138798
1,600585.SH,0.010224679814273814,0.0026464732770911906,0.009328225996131527,0.0024214711992263066,0.11193871195357832,0.029057654390715677,0.10261048595744679,0.026636183191489374,0.9574468085106383,0.06382978723404255,357.09042553191495,2684.5153191489367,3041.605744680851,0.9597195029332918,0.9563141092372415
2,600362.SH,-0.025630091706056467,-0.001760045060359694,-0.023523741454545454,-0.0016137650909090883,-0.28228489745454544,-0.01936518109090906,-0.258761156,-0.01775141599999997,1.1,0.1,381.693,2370.2509999999997,2751.944,-9.116349375864102,-9.127097182258755
3,600012.SH,-0.0018969785591556126,-0.000857394531600933,-0.0017481029292929294,-0.0007869190572390557,-0.02097723515151515,-0.009443028686868669,-0.019229132222222223,-0.008656109629629613,1.1111111111111112,0.14814814814814814,250.36777777777777,3840.722222222222,4091.09,-0.37353065115662004,-0.3756413609530074
4,600548.SH,-0.002960058587135697,-0.0020369009201801746,-0.0027247722113022117,-0.0018680829238329226,-0.03269726653562654,-0.02241699508599507,-0.029972494324324327,-0.020548912162162147,0.8108108108108109,0.0,269.45459459459454,2556.975405405405,2826.4300000000003,-0.6521729376458331,-0.6550042157522987
5,601398.SH,-0.003881708895292863,-0.0015489591748871687,-0.003561590194805195,-0.0014207247402597384,-0.04273908233766234,-0.01704869688311686,-0.039177492142857144,-0.015627972142857122,0.9285714285714286,0.0,322.30428571428575,2274.5114285714285,2596.815714285714,-0.8416492980979802,-0.8425741874952988
6,601939.SH,-0.0022584822212249798,-0.0027975850118820236,-0.0020730806818181815,-0.0025647681060606033,-0.024876968181818178,-0.03077721727272724,-0.022803887499999998,-0.028212449166666636,1.0,0.0,369.37583333333333,1806.4449999999997,2175.820833333333,-3.351345866500782,-3.3551214183466946
7,600808.SH,-0.008343747806858448,-0.0016417964053327442,-0.0076555060606060595,-0.0015063170303030273,-0.09186607272727271,-0.018075804363636327,-0.08421056666666665,-0.0165694873333333,0.9333333333333333,0.0,251.75599999999997,2871.980666666667,3123.7366666666667,-1.4174317566987031,-1.4190086109132418
8,600029.SH,0.014027030214295787,0.0013010853962986786,0.012840256153846154,0.0011895490209790237,0.15408307384615386,0.014274588251748283,0.1412428176923077,0.013085039230769261,0.9230769230769231,0.0,330.5376923076923,2416.69,2747.2276923076925,1.5045669687807377,1.5033306079330007
9,601288.SH,-0.0071839309440344485,-0.0029284623047255063,-0.006589489090909091,-0.0026848290909090877,-0.07907386909090909,-0.032217949090909054,-0.07248438,-0.029533119999999965,1.0,0.16666666666666666,257.075,3955.8333333333335,4212.908333333334,-4.612332695861249,-4.614486737845616
