,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.39320668938062575,-0.006802109288634147,0.044808286538461535,-0.001712142500000003,0.5376994384615384,-0.020545710000000036,0.08961657307692307,-0.003424285000000006,0.34615384615384615,0.0,853.2903846153847,4482.705384615385,5335.995769230769,4.373746692184766,2.8661639158353323
1,002490.SZ,-0.015018162803676563,-0.026144601326420134,-0.004399464285714286,-0.004704162142857147,-0.05279357142857143,-0.05644994571428576,-0.008798928571428572,-0.009408324285714293,0.35714285714285715,0.0,1232.1399999999999,3080.4007142857145,4312.540714285714,-0.23356864885343862,-0.384316294650787
2,002672.SZ,0.005982091571745402,-0.04199072451078169,-0.0003301622222222222,-0.007840135555555556,-0.003961946666666666,-0.09408162666666667,-0.0006603244444444444,-0.015680271111111112,0.2222222222222222,0.0,1233.6611111111113,1890.3544444444447,3124.0155555555557,0.0619466251292385,-0.0180001710677543
3,002594.SZ,0.12971928791476028,0.001991102301874964,-0.0011823450000000013,0.00033153874999996874,-0.014188140000000016,0.003978464999999625,-0.0023646900000000026,0.0006630774999999375,0.0,0.0,282.5175,5525.41375,5807.93125,166.72216461665175,-9.131851083985365
4,000063.SZ,0.21651926560926182,-0.02412241080533442,0.018620123125,-0.0047053978125000066,0.22344147749999999,-0.05646477375000008,0.03724024625,-0.009410795625000013,0.4375,0.0,1162.1487499999998,3985.9800000000005,5148.12875,2.3823729776587124,1.0974324247117067
5,000776.SZ,0.14590380992891147,0.012552789957111843,0.018986563749999998,0.0019458487500000007,0.22783876499999997,0.02335018500000001,0.037973127499999995,0.0038916975000000014,0.5,0.0,1178.7925,1082.8899999999999,2261.6825,2.8016462995140143,2.239669861158879
6,000039.SZ,-0.07213496449761421,0.09551464713502532,-0.0138827325,0.012748843571428567,-0.16659279,0.1529861228571428,-0.027765465,0.025497687142857134,0.42857142857142855,0.0,1209.26,1264.395,2473.655,-0.2952229715334338,-0.4326355176737454
7,000756.SZ,0.12126433116612095,-0.03084564814771786,-0.004722769210526313,-0.010519324210526313,-0.05667323052631576,-0.12623189052631575,-0.009445538421052627,-0.021038648421052627,0.5263157894736842,0.0,817.0863157894737,5251.053684210527,6068.139999999999,0.4553008392598872,-0.09720002105539625
8,000002.SZ,0.03408311812399358,0.0062851656920506985,0.004711906,0.0008226634999999753,0.056542872,0.009871961999999703,0.009423812,0.0016453269999999506,0.3,0.0,1337.4199999999998,2362.096,3699.5159999999996,0.5560938549180261,0.47765960039800937
9,000157.SZ,-0.007503735001465536,0.09393037058891202,-0.0032794613636363645,0.011646178181818158,-0.03935353636363637,0.1397541381818179,-0.006558922727272729,0.023292356363636316,0.18181818181818182,0.0,1247.4009090909092,1436.4054545454544,2683.8063636363636,-0.02502213338300072,-0.08933414770995074
10,002202.SZ,0.0676617310300881,0.006901652001267218,0.006779641904761905,0.000931768809523806,0.08135570285714286,0.011181225714285672,0.01355928380952381,0.001863537619047612,0.23809523809523808,0.0,1127.5461904761905,1575.3557142857144,2702.9019047619045,1.1087947355331162,0.7286227679237206
11,002460.SZ,0.4072797300305962,-0.08183136136140196,0.03355334461538461,-0.01621875923076923,0.4026401353846153,-0.19462511076923075,0.06710668923076922,-0.03243751846153846,0.5384615384615384,0.0,1377.436923076923,3508.8007692307688,4886.237692307694,2.7028391049865417,1.082003394493106
12,000898.SZ,0.23139089758945527,0.012447776519667974,0.019975052999999996,0.0015174160000000101,0.23970063599999997,0.01820899200000012,0.03995010599999999,0.0030348320000000203,0.3,0.0,891.758,3638.6809999999996,4530.439,2.322387550909212,1.3046092997421475
13,000488.SZ,0.03328035931241967,0.0037240759433777694,-0.006143896500000002,0.0003994184999999981,-0.07372675800000002,0.004793021999999977,-0.012287793000000003,0.0007988369999999961,0.3,0.0,1096.4109999999998,2790.476,3886.8869999999997,0.5504405586928401,-0.6238322650022574
14,000513.SZ,0.15465430322256338,-0.0079961628140182,0.015476011774193556,-0.00205920967741936,0.18571214129032268,-0.02471051612903232,0.030952023548387112,-0.00411841935483872,0.3870967741935484,0.0,1043.0577419354836,3465.274516129032,4508.332258064515,1.3960938614959355,0.9183870677926688
15,300347.SZ,0.1501451085357223,0.0016303272831122613,-0.005462224166666671,0.0002714483333333156,-0.06554669000000005,0.003257379999999787,-0.010924448333333342,0.0005428966666666311,0.0,0.0,1166.095,312.34833333333336,1478.4433333333334,121.24434278998665,-26.500818104857796
16,000338.SZ,0.007836555831364111,0.02696704036212654,-0.004556339629629631,0.00275520685185183,-0.05467607555555557,0.03306248222222196,-0.009112679259259262,0.00551041370370366,0.4074074074074074,0.0,704.0396296296298,4982.451481481482,5686.491111111111,0.03970895502199185,-0.18393545615366666
17,002703.SZ,-0.05936461204455066,5.954166930085177e-05,-0.01643328583333333,9.923333333336561e-06,-0.19719942999999995,0.00011908000000003874,-0.03286657166666666,1.9846666666673122e-05,0.0,0.0,565.04,3735.3866666666668,4300.426666666666,-2523.2111381069753,-4191.0007784577165
18,000166.SZ,-0.009793249847456078,-0.15289387314854608,-0.003005280714285714,-0.03536901142857143,-0.03606336857142857,-0.4244281371428571,-0.006010561428571428,-0.07073802285714285,0.5714285714285714,0.0,1091.24,5201.318571428572,6292.558571428573,-0.0350959707004931,-0.04754940787359033
19,002948.SZ,-0.09824660523846074,0.0004717285023363512,-0.018182412,-8.68723333333335e-05,-0.218188944,-0.0010424680000000021,-0.036364824,-0.000173744666666667,0.5333333333333333,0.0,654.2466666666664,5607.667333333334,6261.914,-1.8935117222786526,-2.179283118393759
20,002936.SZ,-0.08429816959893038,0.012247782102287916,-0.015437801666666664,0.0019534849999999996,-0.18525361999999995,0.023441819999999995,-0.030875603333333328,0.003906969999999999,0.1111111111111111,0.0,721.94,3415.181111111111,4137.121111111111,-2.2954913442624996,-2.635730262640124
21,300759.SZ,-0.39836625935022035,-0.02643461150879296,-0.08783096100000001,-0.004672260000000006,-1.0539715320000003,-0.056067120000000074,-0.17566192200000003,-0.009344520000000012,0.2,0.0,804.142,2449.652,3253.7940000000003,-6.705930736151059,-8.367458985871291
22,003816.SZ,0.19557326722835122,-0.003212689204904651,0.029137351,-0.000539077999999999,0.34964821199999996,-0.0064689359999999885,0.058274702,-0.001078155999999998,0.2,0.0,759.836,3659.2599999999998,4419.096,27.17570495239201,24.12924399422425
