,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017964253408852066,0.022295065095576244,0.0028719044444444446,0.003734706068376071,0.034462853333333335,0.04481647282051285,0.008615713333333334,0.011204118205128212,0.9487179487179487,0.1794871794871795,964.7051282051282,6010.025384615386,6974.730512820513,0.11746559470593304,0.08335335067750273
1,600585.SH,0.005033362885385954,-0.007597396014073859,-8.712595959595942e-05,-0.003989236969696966,-0.001045511515151513,-0.0478708436363636,-0.00026137787878787827,-0.0119677109090909,0.9393939393939394,0.12121212121212122,1018.6127272727273,7083.401515151515,8102.014242424241,0.03257175460904064,-0.00232114425973503
2,600362.SH,-0.026492517595850536,0.008950304050974892,-0.007193328888888889,0.0017512944444444446,-0.08631994666666667,0.021015533333333336,-0.02157998666666667,0.005253883333333334,0.6666666666666666,0.0,834.6577777777779,5545.76111111111,6380.418888888888,-0.3447871422354972,-0.3798204543416559
3,600012.SH,-0.03228781386118632,-0.010705703359364816,-0.008662415000000001,-0.0036398586666666656,-0.10394898000000002,-0.04367830399999999,-0.025987245000000006,-0.010919575999999997,0.9333333333333333,0.06666666666666667,755.0130000000001,7151.990666666667,7907.0036666666665,-0.30579225625622347,-0.3420168175708169
4,600548.SH,-0.02353625406327545,-0.03613956110095315,-0.006774998484848485,-0.010553075858585855,-0.08129998181818182,-0.12663691030303026,-0.020324995454545455,-0.031659227575757565,1.1515151515151516,0.30303030303030304,1050.152121212121,7616.14696969697,8666.299090909091,-0.2069152807809366,-0.2162546289860716
5,601398.SH,0.00032836893408666793,0.012980652339241113,-0.00032522313725490175,0.002336329019607847,-0.003902677647058821,0.028035948235294164,-0.0009756694117647053,0.00700898705882354,1.0588235294117647,0.11764705882352941,1047.8141176470585,6667.945294117648,7715.759411764706,0.003120229692269146,-0.013028494461407792
6,601939.SH,0.013508100036438764,0.013229857419261788,0.0019400696078431371,0.0025192558823529452,0.023280835294117647,0.03023107058823534,0.005820208823529412,0.007557767647058836,1.1764705882352942,0.29411764705882354,1083.2429411764708,6789.940588235294,7873.1835294117645,0.13809463855710344,0.0836246068194723
7,600029.SH,-0.023625726489911816,-0.005855412927351803,-0.011317237777777775,-0.0032744999999999923,-0.1358068533333333,-0.039293999999999905,-0.03395171333333333,-0.009823499999999976,0.9259259259259259,0.1111111111111111,1105.5740740740741,4803.32037037037,5908.894444444445,-0.1637207182814081,-0.32219111139116213
8,601288.SH,-0.03835454024706891,-0.02451921358661191,-0.009927964444444442,-0.006218724444444438,-0.1191355733333333,-0.07462469333333326,-0.02978389333333333,-0.018656173333333314,0.8333333333333334,0.0,1028.8133333333333,5849.481666666667,6878.295000000001,-1.9501704217511466,-1.9747589394370197
9,600026.SH,0.07823737683487077,-0.006035214399049658,0.01220624892857143,-0.0038179163095238065,0.14647498714285714,-0.045814995714285676,0.036618746785714286,-0.011453748928571419,1.2857142857142858,0.32142857142857145,1158.171785714286,7360.321428571428,8518.493214285714,0.4767108157635986,0.3087505468169825
10,600028.SH,-0.037575284663920266,0.0077832314756092575,-0.009971349999999999,0.0016916052380952383,-0.11965619999999999,0.02029926285714286,-0.029914049999999994,0.005074815714285715,0.9047619047619048,0.09523809523809523,905.9928571428572,6498.961904761905,7404.954761904763,-0.7010234179599684,-0.7571645690977602
11,600196.SH,0.03290363084732123,-0.015744721319874144,0.007365849999999999,-0.004187001666666684,0.08839019999999999,-0.05024402000000021,0.022097549999999997,-0.01256100500000005,1.0,0.0,1383.23,4087.8999999999996,5471.13,0.4792864463471637,0.4238709759071038
12,600377.SH,0.010246718326256043,-0.0005950701495927259,0.0016623618421052627,-0.0011630075438596474,0.019948342105263153,-0.01395609052631577,0.004987085526315788,-0.003489022631578942,1.131578947368421,0.3684210526315789,1175.991842105263,7736.205526315788,8912.197368421053,0.09508989565261466,0.0634621687560922
13,600115.SH,-0.03929457868757075,0.033837795645555724,-0.01186263403508772,0.0057487603508771905,-0.14235160842105263,0.06898512421052629,-0.03558790210526316,0.01724628105263157,1.105263157894737,0.2631578947368421,1150.912105263158,5651.491578947368,6802.403684210526,-0.20764069706203378,-0.28136252091247366
14,600036.SH,-0.0049182692923398766,-0.0177714123320131,-0.0023021829333333336,-0.005703301466666664,-0.027626195200000002,-0.06843961759999996,-0.0069065488000000005,-0.01710990439999999,1.16,0.28,1228.218,5581.8036,6810.0216,-0.04399857234664799,-0.07819337550755379
15,601991.SH,-0.018045692182880206,-0.044054210087287944,-0.005607649999999999,-0.011723500370370371,-0.06729179999999998,-0.14068200444444445,-0.016822949999999996,-0.03517050111111111,1.1666666666666667,0.16666666666666666,1050.875,7460.345555555556,8511.220555555554,-0.23945430181150618,-0.2951029046230176
16,600030.SH,0.140218018399023,0.1326379357323332,0.028338502857142855,0.02894037047619047,0.34006203428571424,0.34728444571428563,0.08501550857142856,0.08682111142857141,1.5714285714285714,0.5714285714285714,1570.4485714285715,5894.492857142858,7464.941428571428,0.6559799820734472,0.618961248409123
17,600688.SH,0.01882768707184083,0.010744318727366229,0.0015269980246913574,-0.0002097251851851869,0.01832397629629629,-0.0025167022222222428,0.004580994074074072,-0.0006291755555555607,0.8888888888888888,0.07407407407407407,1129.9818518518518,5241.298888888888,6371.280740740742,0.09111800611261327,0.03539872165656431
18,601328.SH,-0.02000806475321419,0.0024165479629361694,-0.005634392807017544,-0.0009499421052631567,-0.06761271368421053,-0.01139930526315788,-0.01690317842105263,-0.00284982631578947,1.2105263157894737,0.3157894736842105,953.9642105263158,6897.56052631579,7851.524736842105,-0.141394834558711,-0.17341886547314705
