,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022629860106358528,0.013892857679202324,0.008520428393442624,0.005408109901639346,0.1022451407213115,0.06489731881967215,0.04260214196721312,0.027040549508196732,0.9016393442622951,0.0,1076.2475409836063,6045.813114754099,7122.060655737705,0.40319729533223364,0.3735818552693298
1,600585.SH,0.030052827130698734,0.012362084464849427,0.011761530139534883,0.004605566325581397,0.1411383616744186,0.055266795906976765,0.058807650697674414,0.023027831627906985,0.9767441860465116,0.0,1048.9079069767445,7039.396744186048,8088.304651162792,0.4376260380480951,0.4235711528329956
2,600362.SH,-0.011592183812533009,-0.009048509763131783,-0.005038807272727272,-0.0038160805454545478,-0.06046568727272727,-0.045792966545454575,-0.02519403636363636,-0.01908040272727274,0.7272727272727273,0.0,931.2218181818184,4982.148181818182,5913.37,-0.650468118438269,-0.6721474179198859
3,600012.SH,0.0050218302487474555,0.012712247182666924,0.001484867411764706,0.00501679311764706,0.01781840894117647,0.060201517411764716,0.007424337058823531,0.0250839655882353,0.7941176470588235,0.0,846.364411764706,5889.171470588235,6735.535882352941,0.10383523985996801,0.07579110219400358
4,600548.SH,-0.011417092579069367,-0.0005572883448561486,-0.005095040285714284,-0.0005172291999999947,-0.06114048342857141,-0.006206750399999936,-0.02547520142857142,-0.002586145999999973,0.7142857142857143,0.0,917.7374285714284,5870.949714285714,6788.687142857142,-0.22672961537361433,-0.24957326730579796
5,601398.SH,0.017170041035731026,0.006893196469914431,0.006444952000000001,0.0023944632500000006,0.07733942400000002,0.028733559000000006,0.032224760000000005,0.011972316250000004,0.875,0.0,987.2393750000001,6694.956875,7682.19625,0.2564704786422329,0.2408736469514788
6,601939.SH,0.01897562515423879,-0.004149791223124584,0.0068820116923076925,-0.0020649066153846144,0.08258414030769232,-0.02477887938461537,0.03441005846153846,-0.010324533076923072,0.8461538461538461,0.0,1042.7646153846154,5874.073076923077,6916.837692307691,0.34174462743385214,0.30377066606720593
7,600808.SH,-0.00797724110584979,0.01379226464460187,-0.0037899710000000005,0.0053765340000000005,-0.04547965200000001,0.064518408,-0.018949855,0.02688267,0.875,0.0,837.230625,6397.66625,7234.896875,-0.13987928872919597,-0.16466486462245453
8,600029.SH,-0.013758534857289355,0.01992732938409628,-0.006442541818181819,0.0077683409090909105,-0.07731050181818183,0.09322009090909092,-0.03221270909090909,0.038841704545454554,1.0,0.0,1006.9909090909092,5302.326363636364,6309.317272727272,-0.20052493421641981,-0.2323914312169401
9,601288.SH,-0.01134746368703516,0.0003748400510143052,-0.004940795874999999,6.695237500000013e-05,-0.05928955049999999,0.0008034285000000016,-0.024703979374999997,0.00033476187500000067,0.875,0.0,1025.825,5788.300625,6814.125625,-0.40153674153477237,-0.4241569026276301
10,600026.SH,-0.029987045065634703,-0.00789103229408489,-0.012962732344827584,-0.003433835379310344,-0.155552788137931,-0.04120602455172413,-0.06481366172413792,-0.01716917689655172,0.9310344827586207,0.034482758620689655,844.824827586207,6542.078965517242,7386.903793103449,-0.8798948925221095,-0.907560827985209
11,600028.SH,-0.01398647730189336,-0.011342638252722406,-0.006026230499999999,-0.00482735533333333,-0.07231476599999999,-0.05792826399999996,-0.030131152499999998,-0.024136776666666648,0.6666666666666666,0.0,974.165,5185.4875,6159.652499999999,-0.5063888060688202,-0.5235450594882237
12,600377.SH,-0.013799308512237799,-0.00824823644945182,-0.005898621357142858,-0.003466470857142856,-0.07078345628571431,-0.04159765028571427,-0.02949310678571429,-0.01733235428571428,0.7142857142857143,0.03571428571428571,863.7692857142857,6414.891785714287,7278.661071428572,-1.029815186538754,-1.049163502079225
