,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009610752891445388,0.0246825299184715,0.000842171538461539,0.005417468923076926,0.010106058461538468,0.06500962707692311,0.002526514615384617,0.016252406769230777,3.476923076923077,2.5538461538461537,708.865076923077,6426.071230769231,7134.936307692307,0.10634893606296403,0.03885405175567546
1,600585.SH,0.11168669816421324,0.03134037886729651,0.022333526363636363,0.006691125636363634,0.26800231636363636,0.0802935076363636,0.06700057909090909,0.0200733769090909,3.2363636363636363,2.290909090909091,661.8072727272727,5724.579636363636,6386.386909090909,0.9812322052045538,0.8397555139709295
2,600362.SH,0.01690669833761682,0.01263249583741475,-0.004212796666666664,-0.00046030727272726706,-0.05055355999999997,-0.005523687272727205,-0.012638389999999992,-0.0013809218181818012,1.8181818181818181,0.8181818181818182,445.61181818181814,3825.2681818181813,4270.880000000001,0.07343851224817628,-0.08427255203326645
3,600012.SH,0.0972131759855782,-0.008810285201482183,0.017483752444444448,-0.0035585064444444356,0.2098050293333334,-0.04270207733333323,0.05245125733333334,-0.010675519333333307,2.3666666666666667,1.4,487.74099999999993,4825.577,5313.318000000001,0.761726659286746,0.5823692809481498
4,600548.SH,0.021389654857440862,0.004555859169770241,0.0013854707619047623,0.0003381856190476232,0.01662564914285715,0.004058227428571478,0.004156412285714287,0.0010145568571428695,2.257142857142857,1.3142857142857143,518.376,4318.734,4837.110000000001,0.22656360329215391,0.05917868647702934
5,601398.SH,-0.0893696870152149,-0.025141613554700404,-0.023625880333333335,-0.006421774333333327,-0.283510564,-0.07706129199999992,-0.070877641,-0.01926532299999998,1.0,0.2,303.01300000000003,2896.5510000000004,3199.564,-3.0474849733052554,-3.1520636984581296
6,601939.SH,-0.0457755986001305,-0.005320496336218766,-0.012903814615384616,-0.0018959702564102516,-0.1548457753846154,-0.02275164307692302,-0.03871144384615385,-0.005687910769230755,2.6923076923076925,1.6923076923076923,470.4030769230769,4204.542307692308,4674.945384615384,-0.5594300080765237,-0.6436972959790125
7,600808.SH,-0.009957250091199354,-0.02766020969136329,-0.004281930555555556,-0.00784679277777777,-0.051383166666666674,-0.09416151333333322,-0.012845791666666669,-0.02354037833333331,1.6666666666666667,0.6666666666666666,280.39,3266.3091666666664,3546.6991666666668,-0.10435802694973423,-0.1707313886797647
8,600029.SH,0.005732091754856548,0.01707759259182172,-0.002371675384615385,0.0027238914102564126,-0.028460104615384618,0.03268669692307695,-0.0071150261538461546,0.008171674230769237,2.3846153846153846,1.4615384615384615,547.2588461538461,4322.086538461538,4869.345384615384,0.04187997295396211,-0.07374629956074928
9,601288.SH,0.011902178970542344,0.004304345877448838,0.0020085330303030308,0.0008941754545454604,0.02410239636363637,0.010730105454545525,0.006025599090909092,0.002682526363636381,2.4545454545454546,1.5454545454545454,595.0154545454546,4907.1672727272735,5502.182727272727,0.25513617396955035,0.17518044240948819
10,600026.SH,0.015868005675087452,0.024353801730605838,-0.002587783931623932,0.003957640512820513,-0.03105340717948718,0.04749168615384615,-0.007763351794871796,0.011872921538461537,2.2051282051282053,1.3333333333333333,522.832564102564,4141.576153846154,4664.408717948718,0.09402878476856287,-0.07019247335290349
11,600028.SH,0.008879378274091302,0.03317897784791253,-0.0009291464444444453,0.006827901888888888,-0.011149757333333343,0.08193482266666666,-0.002787439333333336,0.020483705666666664,3.6333333333333333,2.7,748.8006666666666,7122.211333333334,7871.012000000001,0.06822838674467142,-0.03041741534529374
12,600377.SH,-0.005658538306444341,0.008319664611053304,-0.0034429619047619043,0.0010892389285714285,-0.04131554285714285,0.013070867142857143,-0.010328885714285713,0.0032677167857142852,3.4642857142857144,2.5,676.3996428571428,6934.7871428571425,7611.186785714284,-0.05239111036245376,-0.13288983695591702
13,600115.SH,0.005904799315975395,0.003095898555316032,-0.0021679599074074076,-0.000575831111111111,-0.02601551888888889,-0.006909973333333333,-0.006503879722222223,-0.0017274933333333332,1.8888888888888888,1.0,496.2861111111111,3029.3144444444442,3525.6005555555557,0.04492693924265117,-0.0727417995381761
14,600036.SH,0.053661401019888574,0.005535305588652709,0.005546240542635659,0.0008098355038759662,0.0665548865116279,0.009718026046511594,0.016638721627906975,0.0024295065116278986,2.302325581395349,1.4186046511627908,546.4913953488373,4390.163023255815,4936.654418604651,0.640839836345632,0.2849691141537469
15,601991.SH,0.03758444253723944,0.0491006586491353,0.004423134166666667,0.010756669814814816,0.053077610000000004,0.1290800377777778,0.013269402500000001,0.03227000944444445,1.75,0.8611111111111112,386.88722222222225,4488.966944444444,4875.854166666667,0.2855260708342411,0.14966075433805476
16,600030.SH,0.050039758049384764,-0.04050976963527442,0.012281816666666667,-0.01028503,0.1473818,-0.12342036,0.03684545,-0.03085509,1.0,0.0,368.26,1046.92,1415.18,,
17,600688.SH,0.20227426870115534,0.050545880462190114,0.03759535014492755,0.010241444637681155,0.4511442017391306,0.12289733565217387,0.11278605043478264,0.030724333913043463,2.9130434782608696,1.9565217391304348,634.5939130434783,5276.0052173913045,5910.599130434783,1.2217492973873092,0.9675359509466582
18,601328.SH,-0.05547258173578117,-0.02362441071499778,-0.014961915416666667,-0.006218416666666661,-0.17954298500000002,-0.07462099999999994,-0.044885746250000004,-0.018655249999999984,1.5625,0.5625,349.99875,3233.528125,3583.5268750000005,-1.026879280761921,-1.110013346240724
19,600027.SH,0.0680398852902082,0.022594626788962728,0.011468679215686272,0.0028517513725490238,0.13762415058823527,0.034221016470588284,0.03440603764705882,0.008555254117647071,1.7058823529411764,0.7647058823529411,394.5723529411765,4450.884705882352,4845.457058823529,0.38202551736071944,0.25813920884614044
20,601998.SH,-0.09455243814896448,-0.003203899489406037,-0.026339307833333336,-0.0010678123333333282,-0.316071694,-0.012813747999999937,-0.0790179235,-0.0032034369999999848,1.9,0.9,452.262,3599.7699999999995,4052.032,-1.6995699013920056,-1.940509935375414
21,600685.SH,0.14378368468004707,0.08001807776929425,0.024764610641025638,0.01754924166666667,0.29717532769230764,0.21059090000000003,0.07429383192307691,0.052647725000000006,3.423076923076923,2.423076923076923,707.6923076923077,6596.845769230769,7304.538076923077,0.9106720263393075,0.6833020721603071
22,601988.SH,-0.05429330986033016,0.01880398185963369,-0.014251855454545456,0.004516168181818182,-0.17102226545454546,0.05419401818181818,-0.042755566363636366,0.013548504545454547,1.5454545454545454,0.6363636363636364,357.87090909090904,3390.9936363636366,3748.864545454546,-1.2417136982104624,-1.3536655007562433
23,601588.SH,-0.10116940263572975,-0.017627662547645855,-0.027482314285714283,-0.004905597142857133,-0.3297877714285714,-0.05886716571428559,-0.08244694285714285,-0.014716791428571397,2.2857142857142856,1.2857142857142858,479.6671428571427,5252.768571428571,5732.435714285714,-1.3236223978225028,-1.4484467632561004
24,600011.SH,0.02105151694574152,0.03184402432697603,0.003919854705882352,0.007232932549019605,0.04703825647058822,0.08679519058823526,0.011759564117647057,0.021698797647058815,2.0294117647058822,1.1176470588235294,480.78735294117655,4257.530588235293,4738.31794117647,0.2398376913093888,0.18817455352166096
25,601866.SH,-0.14538359267782572,-0.019743455109979945,-0.039558534,-0.0051571673333333365,-0.47470240799999996,-0.061886008000000034,-0.118675602,-0.015471502000000008,1.3,0.5,260.81100000000004,2743.523,3004.334,-3.1536545491246395,-3.3974206711582515
26,601899.SH,-0.019670100946319803,0.012831370935873321,-0.013929324833333333,0.0025448361666666683,-0.167151898,0.03053803400000002,-0.0417879745,0.007634508500000005,2.65,1.65,470.294,6065.6995,6535.9935,-0.22065222241522595,-0.6584640480314152
27,600332.SH,0.14536336558378835,0.033865151561765804,0.02251505523809524,0.004755440952380952,0.2701806628571429,0.05706529142857143,0.06754516571428572,0.014266322857142858,2.5714285714285716,1.6571428571428573,603.6751428571429,5435.6531428571425,6039.328285714286,0.6449392814458295,0.4626674203296175
28,601633.SH,0.0772116657490713,0.12748261619832726,0.017410216666666666,0.029430442222222224,0.20892259999999999,0.3531653066666667,0.052230649999999997,0.08829132666666667,2.0,1.0,285.88,5719.256666666667,6005.136666666666,0.533743790105246,0.5399329248676671
29,600775.SH,0.06620045738827855,0.09792662186501422,0.011000895104166667,0.021883068125,0.13201074125,0.26259681749999997,0.0330026853125,0.06564920437499999,4.53125,3.625,898.3996875,6604.8931250000005,7503.2928125,0.40817895014512273,0.3201129720084271
30,601318.SH,0.09007646502203587,-0.020203666350027724,0.018484167111111113,-0.005504700999999993,0.22181000533333334,-0.06605641199999991,0.055452501333333334,-0.016514102999999978,2.066666666666667,1.0666666666666667,539.9343333333334,4137.002666666666,4676.937,1.3249278307947512,1.1023652275656415
31,601601.SH,0.07319462803155519,-0.06250143009974951,0.017751898333333332,-0.016017711666666667,0.21302277999999997,-0.19221254,0.053255695,-0.048053135,1.0,0.0,289.225,3349.385,3638.6099999999997,4.8062384512803975,4.442181754957244
32,600016.SH,-0.022025339789746214,-0.034059348994016594,-0.007657140000000001,-0.008965650238095245,-0.09188568000000001,-0.10758780285714295,-0.022971420000000003,-0.026896950714285738,2.142857142857143,1.1428571428571428,484.65500000000003,3914.07,4398.725,-0.36872946611791174,-0.4902792211828032
33,601628.SH,0.02410731627861659,-0.029126904357438758,0.0030058209523809534,-0.007719836666666659,0.03606985142857144,-0.09263803999999991,0.00901746285714286,-0.023159509999999977,1.1428571428571428,0.23809523809523808,322.6090476190476,2843.770952380952,3166.3799999999997,0.3864474395304986,0.19142237826007913
34,601618.SH,0.03151900311290521,0.034255261171394304,0.005843132424242426,0.007753366363636368,0.07011758909090911,0.09304039636363641,0.017529397272727277,0.023260099090909103,2.0,1.0,466.4936363636363,3845.2809090909095,4311.774545454546,0.32466565345778536,0.2591103159998303
35,601390.SH,-0.14737626145160337,-0.017557811421475434,-0.03988943666666667,-0.004515303666666657,-0.47867324,-0.05418364399999988,-0.11966831,-0.013545910999999971,2.6,1.6,465.771,3122.3669999999997,3588.138,-4.422139117496407,-4.725044934439501
36,601992.SH,0.4576592258412688,0.09549849780044044,0.09634371888888887,0.022955184444444426,1.1561246266666665,0.2754622133333331,0.2890311566666666,0.06886555333333327,5.333333333333333,4.333333333333333,1107.1933333333334,9715.306666666665,10822.5,10.183211599395205,9.098915296848634
37,601186.SH,-0.056576531774821075,0.024669685050397645,-0.015905645185185186,0.005527021481481486,-0.19086774222222225,0.06632425777777783,-0.047716935555555555,0.016581064444444456,3.7777777777777777,2.7777777777777777,700.4288888888889,6738.171111111111,7438.599999999999,-0.6577957675673681,-0.7588998943670332
38,601766.SH,0.2266556306768214,0.05286588965822059,0.04000678888888889,0.012326124444444439,0.4800814666666666,0.14791349333333326,0.12002036666666666,0.036978373333333314,4.166666666666667,3.1666666666666665,824.4033333333333,7157.150000000001,7981.553333333333,2.3119977515307757,1.7815883365154612
39,601898.SH,-0.11509419270163136,-0.02967809103378749,-0.03213134212121212,-0.00769417090909091,-0.3855761054545454,-0.09233005090909092,-0.09639402636363635,-0.02308251272727273,1.5454545454545454,0.5454545454545454,304.8127272727273,3824.4772727272725,4129.29,-2.4723602851853768,-2.7362479058452758
40,601808.SH,0.06162297548264811,-0.012224466199229456,0.013885412857142862,-0.0038090242857142798,0.16662495428571433,-0.04570829142857136,0.04165623857142858,-0.01142707285714284,2.380952380952381,1.5238095238095237,515.2795238095238,4441.531904761905,4956.811428571428,0.6525251909089133,0.619972660505424
41,601919.SH,-0.0903138626625169,-0.031815457827718364,-0.025553677179487182,-0.008198986666666661,-0.3066441261538462,-0.09838783999999993,-0.07666103153846154,-0.024596959999999984,1.0769230769230769,0.15384615384615385,293.06384615384616,2480.5084615384617,2773.5723076923077,-2.2668419260348607,-2.470759669952364
42,600875.SH,-0.03564401535274536,0.05771253498787497,-0.014940314074074078,0.012709797129629628,-0.17928376888888894,0.15251756555555554,-0.044820942222222236,0.038129391388888885,4.138888888888889,3.2222222222222223,824.345,8305.379444444445,9129.724444444444,-0.2669753359863816,-0.4787621645961654
43,600860.SH,0.1423320172525416,0.06433720239476028,0.018193596309523812,0.012532861547619047,0.21832315571428573,0.15039433857142856,0.05458078892857143,0.03759858464285714,3.107142857142857,2.2142857142857144,703.1125,5526.986071428572,6230.098571428572,0.6724383541753665,0.39252732224115666
44,600871.SH,0.3612763877713516,0.08474527997589013,0.06063561928571431,0.01795258880952381,0.7276274314285717,0.21543106571428572,0.18190685785714292,0.05385776642857143,2.25,1.2857142857142858,570.3478571428572,4531.137142857143,5101.485000000001,1.891297793800196,1.4374956638343237
45,601880.SH,0.09253496042844717,-0.034871394417815615,0.017417641666666667,-0.009982483333333318,0.20901170000000002,-0.11978979999999981,0.052252925000000006,-0.029947449999999952,5.0,4.0,977.77,8101.795,9079.565,0.6113935560641961,0.44702232237541273
46,600874.SH,-0.04273990573272461,0.00866434321976874,-0.012243038333333331,0.001364186333333334,-0.14691645999999997,0.016370236000000007,-0.03672911499999999,0.004092559000000002,2.25,1.35,529.8580000000001,4070.9105000000004,4600.7685,-0.4447856013761779,-0.5191261851974884
47,601857.SH,-0.052364145953944355,-0.04009917052968463,-0.014303033846153846,-0.01040981179487178,-0.17163640615384615,-0.12491774153846136,-0.04290910153846154,-0.031229435384615336,1.5384615384615385,0.5384615384615384,383.67923076923086,3792.3453846153852,4176.024615384616,-1.0475857594955884,-1.1149765868551287
48,601005.SH,0.04972777762139089,0.03529061032446199,0.007944991149425285,0.00788687091954023,0.09533989379310343,0.09464245103448275,0.023834973448275856,0.023660612758620688,4.310344827586207,3.310344827586207,773.721724137931,6233.483103448276,7007.204827586207,0.4992036258796726,0.3334275268868634
49,601333.SH,0.01141146813185242,0.023680444365838323,0.0012186180555555555,0.0053068481944444435,0.014623416666666667,0.06368217833333333,0.0036558541666666666,0.01592054458333333,3.0833333333333335,2.125,576.2504166666666,6329.02625,6905.276666666668,0.14118256627743134,0.061519538549605644
50,601727.SH,-0.02311811906038731,-0.009359512113653238,-0.0069792905263157895,-0.0028657556140350843,-0.08375148631578948,-0.03438906736842101,-0.02093787157894737,-0.008597266842105253,1.9473684210526316,0.9473684210526315,441.6763157894737,4838.632631578947,5280.308947368421,-0.30777934563880266,-0.36526666948167585
51,601107.SH,0.018410835465741397,0.010758715721071977,0.0026661874999999984,0.002245586499999995,0.03199424999999998,0.026947037999999937,0.007998562499999995,0.006736759499999985,2.7,1.75,530.1025,5289.776500000001,5819.878999999999,0.2626701766048945,0.15250501223735158
52,601111.SH,0.04213806828983711,0.022526337856567515,0.003920301590909092,0.004229543181818185,0.0470436190909091,0.050754518181818226,0.011760904772727275,0.012688629545454556,2.0681818181818183,1.1363636363636365,549.7452272727273,3767.1065909090908,4316.851818181819,0.3212064454491987,0.1306712149757076
53,601600.SH,0.026605314911191107,0.02214810627522532,0.0013087640404040408,0.004871352424242417,0.01570516848484849,0.058456229090909,0.0039262921212121224,0.01461405727272725,2.757575757575758,1.7878787878787878,589.9939393939395,5292.208181818182,5882.202121212121,0.31123850066264136,0.06346981008486233
54,601088.SH,-0.011901143570711566,0.02588658690448872,-0.004314705632183908,0.005788439655172412,-0.051776467586206895,0.06946127586206895,-0.012944116896551724,0.017365318965517237,3.9310344827586206,3.0,753.676551724138,7762.405862068965,8516.082413793103,-0.13561835139132516,-0.20971749408471071
55,600188.SH,0.15260294519401485,0.09021321573031531,0.015727139219858154,0.016797831134751782,0.18872567063829784,0.2015739736170214,0.04718141765957446,0.05039349340425534,3.617021276595745,2.6808510638297873,778.1810638297873,6721.779787234042,7499.960851063832,0.5159243214777768,0.27734975288162705
56,600876.SH,-0.032929086775671974,0.033878246880520414,-0.012137461212121212,0.006290939090909087,-0.14564953454545454,0.07549126909090904,-0.036412383636363635,0.01887281727272726,1.7272727272727273,0.7272727272727273,371.98545454545456,4155.4118181818185,4527.397272727272,-0.2068381934852367,-0.3093868248166992
