,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0631420783006067,0.00012392440328208576,0.0024596721093750004,2.0652734375000553e-05,0.029516065312500006,0.00024783281250000664,0.004919344218750001,4.130546875000111e-05,0.0,0.0,612.9284375,3615.27078125,4228.19921875,1011.2568990030647,236.38635986302072
1,600585.SH,0.14725743163347718,0.00017167573957385367,0.004866474148936171,2.8609893617019683e-05,0.058397689787234044,0.0003433187234042362,0.009732948297872341,5.7219787234039366e-05,0.0,0.0,503.48787234042544,4274.818936170213,4778.306808510639,1468.5591000201277,291.2401167366435
2,600362.SH,-0.21677494887014875,8.461880073797889e-05,-0.049145137000000005,1.4102499999999254e-05,-0.5897416440000001,0.00016922999999999103,-0.09829027400000001,2.8204999999998508e-05,0.0,0.0,564.059,3470.0629999999996,4034.1220000000003,-4642.692904602318,-6315.712261658156
3,600012.SH,-0.052697336607115154,1.699082097808647e-05,-0.013765096935483872,2.8317741935483924e-06,-0.16518116322580645,3.398129032258071e-05,-0.027530193870967744,5.663548387096785e-06,0.0,0.0,507.6445161290323,4119.564516129032,4627.209032258064,-4490.410015386477,-7037.772334054919
4,600548.SH,-0.033344874028001015,1.943879512196423e-05,-0.010209918333333332,3.239761904762304e-06,-0.12251901999999998,3.887714285714765e-05,-0.020419836666666663,6.479523809524608e-06,0.0,0.0,593.1538095238095,3630.6483333333335,4223.802142857143,-2612.6785858661106,-4799.981998253863
5,601398.SH,0.0757071215629153,9.982555128703238e-06,0.008557681666666666,1.6637500000008891e-06,0.10269218,1.996500000001067e-05,0.01711536333333333,3.3275000000017783e-06,0.0,0.0,462.15833333333336,4535.838333333333,4997.996666666667,12683.626491199773,8602.371228217717
6,601939.SH,0.12885490821128998,1.6213984414016078e-05,0.011127504230769232,2.702307692307123e-06,0.13353005076923077,3.2427692307685476e-05,0.022255008461538463,5.404615384614246e-06,0.0,0.0,596.6215384615384,3778.741538461538,4375.363076923077,14910.647057582964,7725.938518409265
7,600808.SH,-0.05202738740018864,1.6738607915488475e-05,-0.016027323947368423,2.7897368421044906e-06,-0.19232788736842107,3.3476842105253885e-05,-0.032054647894736846,5.579473684208981e-06,0.0,0.0,573.0847368421053,3696.8310526315786,4269.9157894736845,-3903.463081147669,-7215.0343422411
8,600029.SH,0.24267125761349534,1.8434328659921354e-05,0.014665530294117646,3.072352941177268e-06,0.17598636352941177,3.686823529412722e-05,0.029331060588235293,6.144705882354536e-06,0.0,0.0,755.2494117647059,2920.02,3675.2694117647065,18238.648683728712,6613.5400612548165
9,601288.SH,0.04394198653900806,8.206187419402566e-06,0.0036948015384615385,1.367692307692425e-06,0.04433761846153846,1.6412307692309103e-05,0.007389603076923077,2.73538461538485e-06,0.0,0.0,741.5707692307694,2882.4900000000002,3624.0607692307694,11604.795222845258,5854.674275855517
10,600026.SH,-0.08125403664967636,4.585517511098048e-05,-0.021224527948717948,7.642307692306708e-06,-0.2546943353846154,9.17076923076805e-05,-0.042449055897435896,1.5284615384613416e-05,0.0,0.0,597.9256410256411,3493.2989743589746,4091.224615384616,-2432.741576819671,-3812.9566429611496
11,600028.SH,-0.011012450163353194,3.512843035491819e-05,-0.0093270918,5.854599999999283e-06,-0.1119251016,7.025519999999139e-05,-0.0186541836,1.1709199999998566e-05,0.0,0.0,607.5208,3555.4451999999997,4162.965999999999,-391.66528815746045,-1990.4442927204555
12,600377.SH,-0.1047979681429989,2.67030833485654e-05,-0.02120014303030303,4.450454545454576e-06,-0.25440171636363634,5.340545454545491e-05,-0.04240028606060606,8.900909090909152e-06,0.0,0.0,514.5627272727272,4002.470606060606,4517.033333333335,-8674.050024698816,-10528.581350675386
13,600115.SH,0.14964227046487175,1.118040031421141e-05,0.007310834032258066,1.8633870967728992e-06,0.08773000838709678,2.236064516127479e-05,0.014621668064516131,3.7267741935457983e-06,0.0,0.0,913.3538709677418,1921.168709677419,2834.522580645161,18761.934429903456,5499.821200590037
14,600036.SH,0.0894623605585457,9.021884209980217e-05,0.004160034166666666,1.5035833333333116e-05,0.049920409999999985,0.00018042999999999738,0.008320068333333331,3.007166666666623e-05,0.0,0.0,832.866,2347.6523333333334,3180.5183333333334,2673.7368719229553,746.0365283724627
15,601991.SH,0.08558383880417714,3.0123104979759443e-05,0.005286128043478262,5.020434782609766e-06,0.06343353652173914,6.024521739131719e-05,0.010572256086956524,1.0040869565219532e-05,0.0,0.0,672.1326086956523,3284.5960869565215,3956.7286956521743,4969.317277616137,1841.6578070526418
16,600030.SH,0.17581939828148496,7.261233390269221e-05,0.026353583333333333,1.2101666666667295e-05,0.316243,0.00014522000000000753,0.052707166666666666,2.420333333333459e-05,0.0,0.0,939.0799999999999,1921.1866666666665,2860.2666666666664,7913.386783518886,7117.235115805196
17,600688.SH,0.09843257329324105,2.7085619129065818e-05,0.002130912799999999,4.514199999998926e-06,0.025570953599999988,5.417039999998711e-05,0.004261825599999998,9.028399999997852e-06,0.0,0.0,779.8768000000001,2663.1608,3443.0376,5844.480835879294,759.1628881582643
18,601328.SH,-0.020332349816701355,1.3233097682896489e-05,-0.007236771500000001,2.20550000000091e-06,-0.086841258,2.646600000001092e-05,-0.014473543000000002,4.41100000000182e-06,0.0,0.0,633.3660000000001,3425.4085,4058.774500000001,-2572.910061084923,-5494.615610193211
19,600027.SH,0.3214395268981036,6.761276784034154e-06,0.037818900625,1.1268749999979698e-06,0.4538268075,1.3522499999975637e-05,0.07563780125,2.2537499999959396e-06,0.0,0.0,695.72875,3397.30125,4093.0299999999997,69781.14127642161,49260.789405519026
20,601998.SH,0.09068389114208654,1.3091518987112011e-05,0.00590404,2.18190476190403e-06,0.07084848,2.6182857142848358e-05,0.01180808,4.36380952380806e-06,0.0,0.0,672.0319047619047,3317.942857142857,3989.974761904761,13103.756177366022,5118.833891296044
