,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02764762968866934,4.5923065397065104e-05,-0.0007467123333333339,7.653666666667587e-06,-0.008960548000000006,9.184400000001106e-05,-0.0014934246666666678,1.5307333333335175e-05,0.0,0.0,373.05266666666665,4998.964666666667,5372.017333333333,1261.7638116599994,-204.4757923105547
1,601828.SH,0.024870432897370103,2.490890447113893e-05,0.002669750714285713,4.151428571428575e-06,0.032037008571428556,4.9817142857142905e-05,0.005339501428571426,8.30285714285715e-06,0.0,0.0,701.2514285714286,3124.8857142857146,3826.137142857143,1721.6525105791063,1108.9044446560165
2,600958.SH,0.17875807842003294,2.231208446459433e-05,0.01847941696969697,3.7186363636372315e-06,0.22175300363636363,4.462363636364678e-05,0.03695883393939394,7.437272727274463e-06,0.0,0.0,791.3266666666666,2726.8557575757573,3518.1824242424245,14810.52911275784,9186.568823871456
3,601811.SH,0.006148990490798141,3.18242575616153e-05,-0.0006178300000000005,5.303958333332609e-06,-0.007413960000000006,6.364749999999132e-05,-0.001235660000000001,1.0607916666665219e-05,0.0,0.0,341.57874999999996,5170.593333333333,5512.172083333334,420.01541419197736,-253.21761633291004
4,601881.SH,0.05287215322450684,2.6021338892919427e-05,0.004563172333333332,4.336833333333317e-06,0.054758067999999986,5.2041999999999804e-05,0.009126344666666664,8.673666666666634e-06,0.0,0.0,553.8743333333333,3979.7339999999995,4533.608333333334,4453.456394161161,2306.2038344237276
5,601868.SH,0.09422780422932697,1.0500004596902812e-06,0.01512134,1.7499999999982807e-07,0.18145608000000002,2.099999999997937e-06,0.03024268,3.4999999999965614e-07,0.0,0.0,930.86,1891.55,2822.41,,
6,601818.SH,0.013279122276435637,1.2035076978099567e-05,0.0004234180555555554,2.0058333333329755e-06,0.005081016666666664,2.4069999999995705e-05,0.0008468361111111108,4.011666666665951e-06,0.0,0.0,581.9713888888888,3783.2225000000003,4365.193888888889,2072.674718784063,396.5398894784922
7,600999.SH,0.10515381148263181,6.89423591615057e-05,0.011929056500000004,1.1490000000000112e-05,0.14314867800000003,0.00013788000000000136,0.023858113000000007,2.2980000000000224e-05,0.0,0.0,633.509,3589.071999999999,4222.581,3308.2688314976594,2251.967576046126
8,600600.SH,0.009528866022830079,0.00035432634690323316,-0.006987513750000002,5.904274999998746e-05,-0.08385016500000003,0.0007085129999998495,-0.013975027500000004,0.00011808549999997491,0.0,0.0,657.5465,3282.5405,3940.0870000000004,45.24242629298456,-199.12263959272423
9,600585.SH,0.10325887209334206,0.0005880648706409585,0.009123580249999999,9.798074999998494e-05,0.10948296299999999,0.0011757689999998193,0.018247160499999998,0.00019596149999996987,0.0,0.0,541.938,4097.54,4639.478,340.62719374747104,180.6871990859793
10,600362.SH,0.21084815479519467,6.388598978003072e-05,0.019281008333333332,1.0647291666664982e-05,0.23137209999999997,0.00012776749999997977,0.038562016666666664,2.1294583333329963e-05,0.0,0.0,755.7558333333335,2943.370833333333,3699.126666666667,5737.168511811668,3148.003141036592
11,600012.SH,0.037262308097916266,3.619356365851851e-05,0.0034141878571428584,6.0321428571434935e-06,0.0409702542857143,7.238571428572193e-05,0.006828375714285717,1.2064285714286987e-05,0.0,0.0,478.18857142857144,4417.836428571429,4896.025000000001,1828.2659361067679,1005.1373797564182
12,600548.SH,0.014791567367532834,4.860131282260113e-05,0.00150283625,8.100000000000395e-06,0.018034035,9.720000000000475e-05,0.0030056725,1.620000000000079e-05,0.0,0.0,405.81750000000005,4823.4783333333335,5229.295833333333,504.2288008755893,307.3943371166107
13,601788.SH,0.1640543361435017,3.5133144354391556e-05,0.002488809166666668,5.855416666667075e-06,0.029865710000000018,7.02650000000049e-05,0.004977618333333336,1.171083333333415e-05,0.0,0.0,848.0245833333335,2257.2312500000003,3105.255833333334,9089.85570342503,827.4193797624188
14,601688.SH,0.06490179688899131,5.365735645043723e-05,0.004715947968750002,8.942656250000309e-06,0.05659137562500002,0.0001073118750000037,0.009431895937500004,1.7885312500000617e-05,0.0,0.0,621.9781250000001,3597.0596875,4219.037812500001,2783.9210889381798,1213.7803526141972
15,601398.SH,0.019805476706572275,2.247246209264987e-05,0.0023034598148148153,3.7453703703700925e-06,0.027641517777777784,4.494444444444111e-05,0.004606919629629631,7.490740740740185e-06,0.0,0.0,683.382962962963,3204.9055555555556,3888.288518518518,2311.626887305364,1613.1422159048918
16,601939.SH,0.10669746249589875,3.117713203971818e-05,0.01330362148148148,5.196111111110604e-06,0.15964345777777775,6.235333333332725e-05,0.02660724296296296,1.0392222222221208e-05,0.0,0.0,536.6440740740741,4156.174814814814,4692.81888888889,8697.835221253386,6507.14369452211
17,600808.SH,0.024514152917816875,1.2806747818659857e-05,0.0012182247222222219,2.134444444444056e-06,0.014618696666666663,2.5613333333328672e-05,0.0024364494444444437,4.268888888888112e-06,0.0,0.0,650.3527777777778,3389.0044444444443,4039.357222222223,4295.889985196664,1280.9131112547182
18,600029.SH,0.12270312067862714,2.4812559129466782e-05,0.013583612250000002,4.135375000000275e-06,0.16300334700000002,4.96245000000033e-05,0.027167224500000003,8.27075000000055e-06,0.0,0.0,886.9072499999999,2117.143,3004.05025,10782.514214371564,7162.097494038608
19,600547.SH,0.01366668709862288,0.0005986239681532076,-0.0026581458333333335,9.974041666664588e-05,-0.03189775,0.0011968849999997506,-0.005316291666666667,0.00019948083333329176,0.0,0.0,1150.59,432.52416666666664,1583.1141666666665,47.037679487942185,-54.91708131638255
20,601288.SH,0.036780995403611745,1.4331926683602331e-05,0.003604083636363637,2.3886363636365586e-06,0.043249003636363643,2.8663636363638705e-05,0.007208167272727274,4.777272727273117e-06,0.0,0.0,755.0472727272726,2800.1690909090908,3555.2163636363634,4845.356046596832,2848.7480550735145
21,600026.SH,0.06461037858243142,2.445037211495915e-05,0.007279355526315791,4.075000000000536e-06,0.08735226631578949,4.8900000000006433e-05,0.014558711052631582,8.150000000001072e-06,0.0,0.0,481.5655263157895,4428.9423684210515,4910.507894736842,3710.161730800207,2508.1179981616224
22,600028.SH,0.014809363644924382,2.925524403560864e-05,0.0003261697999999994,4.8758000000000135e-06,0.003914037599999993,5.850960000000016e-05,0.0006523395999999988,9.751600000000027e-06,0.0,0.0,725.7188000000001,2940.5679999999998,3666.2868,1001.6681872671079,132.37148174382767
23,600196.SH,-0.024649950249940163,0.0006367253353292505,-0.01813933861111111,0.00010607666666665246,-0.21767206333333333,0.0012729199999998294,-0.03627867722222222,0.00021215333333330491,0.0,0.0,1114.2455555555557,490.8988888888888,1605.1444444444446,-49.748361784629346,-219.8072848415284
24,600377.SH,-0.011799908292330673,6.859452745866934e-05,-0.0027587703703703705,1.1432037037037067e-05,-0.033105244444444445,0.0001371844444444448,-0.005517540740740741,2.2864074074074135e-05,0.0,0.0,561.2255555555556,3884.6418518518517,4445.867407407407,-402.4922308284631,-564.6386507556196
25,600115.SH,0.3309180789537072,1.2400074647474686e-05,0.037508145666666666,2.066666666665495e-06,0.450097748,2.4799999999985942e-05,0.07501629133333333,4.13333333333099e-06,0.0,0.0,682.944,3513.557333333333,4196.501333333333,63442.15083240266,43145.83819408637
26,600690.SH,0.008357436359108239,0.0016755589221698495,-0.0019076011111111113,0.00027904166666664447,-0.022891213333333334,0.0033484999999997336,-0.0038152022222222226,0.0005580833333332889,0.0,0.0,1192.1477777777777,235.89333333333332,1428.041111111111,13.559250570352436,-18.590636272572876
27,600036.SH,0.07857358451630446,0.0002956857349173614,0.009354614285714286,4.927314285713306e-05,0.11225537142857143,0.0005912777142855967,0.018709228571428572,9.854628571426612e-05,0.0,0.0,830.8405714285715,2411.446857142857,3242.2874285714283,488.75112970634734,349.22292462616923
28,601991.SH,-0.008738051996046067,1.7401820208460014e-05,-0.005199084166666666,2.9002777777767806e-06,-0.062389009999999995,3.4803333333321366e-05,-0.010398168333333332,5.800555555553561e-06,0.0,0.0,534.3399999999999,4007.929444444444,4542.269444444445,-1047.8030197586722,-3740.66871881451
29,600030.SH,0.02335527036180821,0.00013186729323806193,0.0024312747916666664,2.1976041666665043e-05,0.029175297499999996,0.00026371249999998053,0.004862549583333333,4.3952083333330086e-05,0.0,0.0,877.1366666666667,2081.5808333333334,2958.7175,239.42754143889576,149.56699654370271
30,600688.SH,-0.007131479645672819,2.3444405996004707e-05,-0.003627310588235293,3.9073529411770285e-06,-0.04352772705882352,4.688823529412434e-05,-0.007254621176470586,7.814705882354057e-06,0.0,0.0,887.5305882352941,1973.2329411764706,2860.7635294117645,-579.7532447288019,-1769.326968714793
