,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04487400908166645,0.000181557004242483,0.013864703083333334,7.304250000000727e-06,0.16637643700000002,8.765100000000873e-05,0.055458812333333336,2.921700000000291e-05,0.8,0.03333333333333333,264.8063333333333,2487.203666666667,2752.01,2.0002709287292295,1.871560555592058
1,002490.SZ,-0.023867840016245968,-0.004491589293850217,-0.008326146625,-0.0015163584999999923,-0.09991375949999999,-0.018196301999999907,-0.0333045865,-0.006065433999999969,0.75,0.0,323.90149999999994,2019.5374999999997,2343.439,-1.8899373928091334,-1.975226650544883
2,002672.SZ,-0.037169004237784325,-0.00667423761667049,-0.012856529868421052,-0.002241887763157887,-0.15427835842105264,-0.02690265315789464,-0.05142611947368421,-0.008967551052631547,0.5789473684210527,0.05263157894736842,324.6384210526316,1831.3994736842103,2156.037894736842,-3.484747280990903,-3.588590453893875
3,002594.SZ,0.016396579315719233,-0.004329115974658727,0.003597594259259259,-0.0014534922222222213,0.04317113111111111,-0.017441906666666656,0.014390377037037036,-0.005813968888888885,0.6296296296296297,0.0,145.9214814814815,3180.080740740741,3326.002222222223,1.8655463718901997,1.2208277870628554
4,000063.SZ,0.061095216395234096,-0.00047048125415793447,0.017421093181818184,-0.0002031150000000056,0.2090531181818182,-0.002437380000000067,0.06968437272727274,-0.0008124600000000224,0.5454545454545454,0.045454545454545456,336.31818181818187,1736.097272727273,2072.4154545454553,2.910643728951666,2.505276001228751
5,000776.SZ,0.04145180721187906,-0.006355120935091862,0.012889573500000001,-0.0021300809999999924,0.154674882,-0.02556097199999991,0.051558294000000005,-0.00852032399999997,0.6,0.0,336.494,1771.9940000000001,2108.4880000000003,4.917440017064211,4.559346976105876
6,000039.SZ,0.021691818395053287,-0.011824893588692634,0.005651839673913044,-0.003997221956521739,0.06782207608695653,-0.04796666347826087,0.022607358695652176,-0.015988887826086956,0.6521739130434783,0.0,352.995652173913,1552.7517391304348,1905.747391304348,1.1370774103465322,0.8751666809266365
7,000756.SZ,0.007828399994702794,0.0011889687052395398,0.001825378611111111,0.0003814990277777804,0.02190454333333333,0.004577988333333364,0.007301514444444444,0.0015259961111111216,0.6666666666666666,0.0,191.94277777777776,2846.915555555556,3038.858333333333,0.658691136612645,0.46350965994977694
8,000002.SZ,-0.002869326622406921,0.0022544060345536837,-0.0013994275,0.0007032069642857045,-0.01679313,0.008438483571428453,-0.00559771,0.002812827857142818,0.7142857142857143,0.03571428571428571,379.78749999999997,1475.5582142857143,1855.3457142857144,-0.13362791455268763,-0.19952319802371818
9,000157.SZ,0.016560999399516153,-0.0024554023666940187,0.005118043666666666,-0.0008764038333333349,0.061416524,-0.010516846000000019,0.020472174666666666,-0.0035056153333333398,0.7,0.03333333333333333,375.00966666666665,1648.703666666667,2023.7133333333336,0.7157385616280704,0.6657461048374068
