,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00613320671139416,0.009966036144209616,0.004047080446428571,0.006623844196428566,0.04856496535714285,0.0794861303571428,0.03237664357142857,0.05299075357142853,2.0714285714285716,1.1428571428571428,466.0492857142857,4594.619285714285,5060.668571428571,0.6452007556365715,0.6409382843425193
1,601828.SH,-0.01197788026806268,-0.0034166846416049832,-0.008006275625,-0.002281511625,-0.0960753075,-0.027378139500000002,-0.064050205,-0.018252093,1.0,0.1,216.628,3685.0409999999997,3901.6690000000003,-2.4370550872260184,-2.442145745447532
2,600958.SH,0.016123879831072926,0.002681118803276512,0.010587896532258063,0.0017777311693548397,0.12705475838709676,0.021332774032258077,0.08470317225806451,0.014221849354838717,1.096774193548387,0.1935483870967742,300.02225806451617,2785.1332258064513,3085.155483870968,1.7666202933125101,1.7447160627954545
3,601811.SH,0.002503307303340883,-0.000401969442021154,0.0015712950568181811,-0.00028584107954545394,0.018855540681818175,-0.003430092954545447,0.012570360454545449,-0.0022867286363636315,0.9090909090909091,0.13636363636363635,296.2590909090909,3233.4245454545453,3529.683636363636,0.19167174422325498,0.18141410828289636
4,601881.SH,0.004271728460541094,-0.0015845392986900224,0.0027241712500000004,-0.0010655511979166645,0.032690055,-0.012786614374999974,0.021793370000000003,-0.008524409583333316,1.0,0.125,325.76958333333334,2690.630833333333,3016.400416666667,0.46515847097114343,0.44634406102495566
5,601818.SH,0.001658132012061226,-0.0007479775847711898,0.0010874077142857144,-0.0005005872142857125,0.013048892571428574,-0.00600704657142855,0.008699261714285715,-0.0040046977142857,1.2,0.2857142857142857,316.30057142857146,2502.3928571428573,2818.6934285714287,0.39772998879983645,0.3915075991176683
6,600999.SH,-0.002323494083689459,-0.0017450432491273981,-0.0016006185000000002,-0.0011670687499999973,-0.019207422000000002,-0.014004824999999967,-0.012804948000000002,-0.009336549999999978,1.0,0.0,242.233,2637.339,2879.572,-0.40027201597969,-0.4138057393150452
7,600600.SH,0.01865057292283386,0.00622569331754627,0.012266975666666667,0.004113923666666665,0.14720370800000002,0.04936708399999998,0.09813580533333334,0.03291138933333332,1.3333333333333333,0.5333333333333333,294.104,2854.0293333333334,3148.1333333333328,1.0483704338296767,1.040146108490409
8,600585.SH,0.01304236683574745,0.0021811423963629117,0.0085794035,0.0014448193333333318,0.10295284200000002,0.017337831999999984,0.068635228,0.011558554666666655,1.7333333333333334,0.8666666666666667,319.8966666666667,3980.025333333333,4299.922,1.4133534658108824,1.399044548345724
9,600362.SH,0.004998845623169366,-0.0010598184622636407,0.003263052857142857,-0.0007087931547619024,0.03915663428571428,-0.00850551785714283,0.026104422857142855,-0.005670345238095219,0.9047619047619048,0.09523809523809523,295.662380952381,2389.965238095238,2685.627619047619,1.1156649400531249,1.0929289669330033
10,600012.SH,0.011341905595207036,0.00036910925659318085,0.007512298249999999,0.00023816037500000122,0.09014757899999998,0.002857924500000015,0.06009838599999999,0.0019052830000000098,1.2,0.2,288.61199999999997,3095.818,3384.4300000000003,1.2735665301706438,1.2672639102196348
11,600548.SH,0.0016097141865964633,-0.0027172686904365084,0.0010655041666666665,-0.001814104375,0.012786049999999997,-0.0217692525,0.008524033333333332,-0.014512835,1.0,0.16666666666666666,256.5516666666667,2953.2491666666665,3209.8008333333332,0.3865526710382699,0.3836263309331951
