,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1156672907986888,0.04423035137560952,0.0220101382051282,0.009392933846153846,0.2641216584615384,0.11271520615384614,0.0660304146153846,0.028178801538461536,0.8461538461538461,0.0,305.2007692307692,2445.909230769231,2751.11,0.8078155058875962,0.6781852994443951
1,002490.SZ,-0.0076593632896225705,-0.011702741774852725,-0.008538344444444445,-0.004357010666666665,-0.10246013333333334,-0.052284127999999985,-0.025615033333333335,-0.013071031999999995,0.8,0.0,351.71799999999996,2345.6486666666665,2697.366666666667,-0.058373634741362486,-0.2716551497083105
2,002672.SZ,0.13934550629795892,0.15307982181818733,0.023160706190476194,0.035258936666666664,0.2779284742857143,0.42310724,0.06948211857142858,0.10577680999999999,1.2857142857142858,0.2857142857142857,337.02142857142854,4049.9014285714284,4386.922857142857,1.1485974444756777,0.8108083781667251
3,002594.SZ,-0.005382059276082596,-0.015379505469345914,-0.005212910512820513,-0.004183445641025644,-0.06255492615384615,-0.05020134769230773,-0.01563873153846154,-0.012550336923076931,1.0769230769230769,0.07692307692307693,302.34999999999997,3111.2261538461535,3413.576153846154,-0.08787068862086046,-0.3482799780093718
4,000063.SZ,0.05284124237491366,0.022326919057403007,0.011614521777777777,0.00507502466666667,0.13937426133333333,0.060900296000000034,0.03484356533333333,0.015225074000000009,1.0,0.13333333333333333,346.536,2226.8426666666664,2573.378666666666,0.6865182195069928,0.6458354107193058
5,000039.SZ,0.05323253223157795,-0.02051532784038891,0.008776709629629629,-0.006031937037037035,0.10532051555555555,-0.07238324444444443,0.026330128888888887,-0.018095811111111106,1.1111111111111112,0.1111111111111111,404.6144444444444,1895.2244444444445,2299.8388888888885,0.5248295215520342,0.34726662152880866
6,000756.SZ,0.017048081550735006,-0.008590198687750692,0.002351441190476191,-0.0028109126190476188,0.02821729428571429,-0.033730951428571423,0.007054323571428572,-0.008432737857142856,0.8571428571428571,0.0,316.7921428571429,2106.5971428571424,2423.389285714286,0.19325054316526782,0.10915086411688571
7,000002.SZ,0.05545935501283149,-0.008081633229934573,0.012391326190476191,-0.002077964761904757,0.1486959142857143,-0.024935577142857084,0.037173978571428574,-0.006233894285714271,0.7142857142857143,0.14285714285714285,368.95285714285717,709.5414285714287,1078.4942857142858,2.239578577891127,1.9538805285956002
8,000157.SZ,0.07009387616638979,0.05057415191549071,0.014709832857142854,0.00980729285714286,0.17651799428571424,0.11768751428571433,0.04412949857142856,0.029421878571428584,1.0,0.0,365.14500000000004,2242.2400000000007,2607.3849999999998,0.3575844608242843,0.3463901083995183
9,002202.SZ,-0.0018507174295311602,-0.00388921764456845,-0.003133443589743589,-0.001789170256410251,-0.03760132307692307,-0.02147004307692301,-0.009400330769230768,-0.005367510769230753,0.8461538461538461,0.0,341.00461538461536,1775.7299999999998,2116.7346153846156,-0.017972800879407766,-0.13149389219172886
10,000898.SZ,0.08182683895642401,0.0368256376188563,0.016978627962962966,0.007583315000000001,0.20374353555555558,0.09099978000000002,0.050935883888888894,0.022749945000000004,0.9444444444444444,0.1111111111111111,290.23499999999996,2767.9544444444446,3058.1894444444447,0.560704309866518,0.5321303551533275
11,000488.SZ,-0.010732980265259357,-0.02236331655896835,-0.0029949846666666668,-0.005680148888888883,-0.035939816,-0.0681617866666666,-0.008984954,-0.01704044666666665,0.8,0.0,311.30333333333334,2108.2993333333334,2419.602666666666,-0.5033097656071142,-0.5488002795788712
12,000513.SZ,-0.0338758670047683,0.023583899638451256,-0.009998257083333333,0.005175001249999999,-0.119979085,0.062100014999999995,-0.02999477125,0.015525003749999999,0.875,0.125,288.495,2841.2974999999997,3129.7925,-0.35547832760486875,-0.44557328285251274
13,000338.SZ,-0.05488826575176665,-0.0362594079038668,-0.01507771277777778,-0.009210279166666663,-0.18093255333333336,-0.11052334999999996,-0.04523313833333334,-0.027630837499999988,1.0,0.0,270.7891666666667,2847.1525000000006,3117.941666666666,-3.7729131498517097,-4.019942438467564
14,002703.SZ,0.10222819527452771,-0.0712439403129457,0.023434583703703705,-0.019848610370370365,0.28121500444444447,-0.2381833244444444,0.07030375111111112,-0.0595458311111111,0.8888888888888888,0.1111111111111111,357.07222222222225,2173.837777777778,2530.9100000000003,0.8487368703874286,0.6843839809307393
