,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0206271454974336,0.007486392537532742,0.005994737890625,0.0015102065625000045,0.0719368546875,0.018122478750000053,0.0239789515625,0.006040826250000018,4.21875,3.3125,3919.8634374999997,26386.6025,30306.465937499997,0.2082274924433724,0.18952344410607094
1,600585.SH,0.02255345988313293,-0.007757983447908109,0.006622850666666666,-0.003683748833333335,0.07947420799999999,-0.04420498600000002,0.026491402666666664,-0.01473499533333334,3.8,2.9,3560.1623333333328,24763.071999999996,28323.234333333327,0.21863143695851103,0.19854126263454627
2,600362.SH,-0.005070810996978645,0.015257194093797695,-0.0020369528947368418,0.003540729868421053,-0.0244434347368421,0.04248875842105263,-0.008147811578947367,0.014162919473684211,2.4210526315789473,1.5789473684210527,2290.801052631579,14879.181578947371,17169.98263157895,-0.04061484592173956,-0.0509906178256812
3,600012.SH,-0.005646767335727349,-0.004834185293395722,-0.0029727727343750003,-0.002915285624999998,-0.035673272812500004,-0.034983427499999976,-0.011891090937500001,-0.011661142499999992,3.46875,2.53125,2958.825,22195.156875,25153.981875,-0.048805575935460255,-0.08204926172097865
4,600548.SH,0.024408833531845274,0.012949631151782187,0.006058327027027028,0.003072068243243245,0.07269992432432433,0.036864818918918935,0.02423330810810811,0.01228827297297298,3.4594594594594597,2.6216216216216215,3285.826216216216,23114.315675675676,26400.141891891893,0.20463260264045105,0.17377649284380067
5,601398.SH,-0.0011668762118937303,-0.0012838168037332953,-0.0007193433749999998,-0.0013414389999999968,-0.008632120499999998,-0.016097267999999963,-0.002877373499999999,-0.005365755999999987,2.9,2.0,2709.516,17534.912,20244.427999999996,-0.012368941740068517,-0.023273429979629404
6,601939.SH,0.001835174019401864,-0.004960495990957579,-0.0002910543055555549,-0.002334283749999999,-0.0034926516666666588,-0.02801140499999999,-0.0011642172222222195,-0.009337134999999996,3.4444444444444446,2.5,3243.831666666667,21539.88666666667,24783.718333333338,0.022393019653927825,-0.01092295671659118
7,600808.SH,0.0408283024844426,0.042445318949054685,0.012147219565217391,0.011857669891304342,0.1457666347826087,0.1422920386956521,0.048588878260869564,0.04743067956521737,3.782608695652174,2.8260869565217392,3591.866086956521,23808.525217391303,27400.391304347828,0.2756371385656137,0.25878767535289393
8,600029.SH,-0.010617616100287774,-0.021500324375056022,-0.003836707840909091,-0.008745382386363635,-0.046040494090909094,-0.10494458863636362,-0.015346831363636364,-0.03498152954545454,2.772727272727273,1.9090909090909092,2663.997727272727,15515.024090909092,18179.02181818182,-0.0907470026340403,-0.09613525415781474
9,601288.SH,-0.006978354298390554,0.0417689635732601,-0.00233155,0.013733515,-0.0279786,0.16480218,-0.0093262,0.05493406,5.0,4.0,4148.77,28045.28,32194.05,,
10,600026.SH,-0.007996440192781376,-0.0013732139813954862,-0.003503250648148148,-0.0016177137962962965,-0.042039007777777776,-0.01941256555555556,-0.014013002592592591,-0.006470855185185186,2.4444444444444446,1.5185185185185186,2298.7244444444445,16087.188888888888,18385.913333333334,-0.07301249806993,-0.10200712716841742
11,600028.SH,-0.016260296046835262,0.002917431608610923,-0.005636989230769231,0.000661097884615384,-0.06764387076923077,0.007933174615384609,-0.022547956923076925,0.002644391538461536,2.1153846153846154,1.2692307692307692,1961.826923076923,13055.283076923077,15017.109999999997,-0.29545552270425907,-0.31469392021026854
12,600196.SH,-0.04551948503491332,-0.12768803918320415,-0.0156734225,-0.04596381,-0.18808107,-0.55156572,-0.06269369,-0.18385524,2.0,1.0,2119.55,10120.369999999999,12239.92,-0.31664355981114883,-0.29785730531701166
13,600377.SH,0.03497047614460186,0.029331872422223966,0.00880295774390244,0.00683729231707317,0.10563549292682928,0.08204750780487804,0.03521183097560976,0.02734916926829268,3.5121951219512195,2.5853658536585367,3343.0936585365853,23124.38536585366,26467.479024390243,0.17915673832347614,0.16750917160634218
14,600115.SH,-0.05147948434960197,-0.03616393659772766,-0.019060421299999998,-0.017761098099999997,-0.22872505559999998,-0.21313317719999997,-0.07624168519999999,-0.07104439239999999,2.44,1.56,2404.9488,14479.257999999998,16884.2068,-0.23600729282393676,-0.25046544966038153
15,600036.SH,0.038239578974514216,0.02764418869239396,0.011457228800000002,0.008350373000000001,0.13748674560000002,0.10020447600000001,0.04582891520000001,0.033401492000000005,4.32,3.48,4175.034,25200.3024,29375.3364,0.4265249146596125,0.4018708580420994
16,601991.SH,-0.02819390013408151,-0.02852412834822754,-0.009566547142857143,-0.009765959464285715,-0.1147985657142857,-0.11719151357142858,-0.03826618857142857,-0.03906383785714286,2.2142857142857144,1.3571428571428572,2057.832857142857,13659.744285714287,15717.577142857142,-0.7282911602122083,-0.7171943744981223
17,600030.SH,-0.04557266161168714,-0.04204467448906596,-0.01552457,-0.014652786249999996,-0.18629484,-0.17583343499999995,-0.06209828,-0.05861114499999998,2.3333333333333335,1.3333333333333333,2105.8749999999995,12502.135,14608.01,-0.7047555323713084,-0.6797368301314541
18,600688.SH,-0.008405301020862196,0.010767061924229873,-0.00350558419642857,0.0017314679464285698,-0.04206701035714284,0.02077761535714284,-0.01402233678571428,0.006925871785714279,2.107142857142857,1.3214285714285714,2212.837857142857,13018.151071428569,15230.988928571429,-0.058582308860637686,-0.08131486846264957
19,601328.SH,-0.008229205923740298,0.016315458806415488,-0.0029377772619047617,0.004677839047619053,-0.035253327142857144,0.056134068571428636,-0.011751109047619047,0.018711356190476213,2.619047619047619,1.8571428571428572,2365.7423809523807,16408.38238095238,18774.12476190476,-0.0950306139494939,-0.10630765567194944
20,600027.SH,-0.014909659780405001,-0.038337813035953044,-0.005709498194444446,-0.013429055972222222,-0.06851397833333335,-0.16114867166666666,-0.022837992777777785,-0.05371622388888889,3.111111111111111,2.2222222222222223,2956.440555555555,18601.21111111111,21557.65166666667,-0.22576892382741198,-0.2544135636359955
21,601998.SH,0.027568537108106132,-0.013198324938867502,0.008328027380952379,-0.004789122023809526,0.09993632857142855,-0.05746946428571431,0.033312109523809516,-0.019156488095238105,4.476190476190476,3.5714285714285716,4282.804761904762,27928.93809523809,32211.742857142857,0.4674406164077952,0.4240501623271658
22,600685.SH,-0.009617212242662744,-0.07577649525761639,-0.0037702238095238087,-0.027295074285714288,-0.045242685714285705,-0.32754089142857146,-0.015080895238095235,-0.10918029714285715,2.761904761904762,1.8095238095238095,2703.367142857143,16969.173333333332,19672.540476190472,-0.09167705949007303,-0.10039935768021284
23,601988.SH,-0.010731370235172944,-0.005377524763767294,-0.003866874333333333,-0.002265940333333336,-0.046402492,-0.02719128400000003,-0.015467497333333332,-0.009063761333333344,2.6,1.6,2366.2200000000003,14741.584,17107.803999999996,-0.15844387918450015,-0.17278099914588713
24,601588.SH,-0.03802378965965948,-0.0055201181065417295,-0.013499282884615384,-0.002614988076923077,-0.16199139461538462,-0.03137985692307692,-0.053997131538461536,-0.010459952307692307,2.3076923076923075,1.4615384615384615,2148.829230769231,14059.390769230766,16208.22,-0.4490214201327543,-0.4654329964288026
25,600011.SH,0.017560101025696665,0.0019276522706008058,0.0050749140999999985,-0.00010632520000000135,0.060898969199999986,-0.0012759024000000162,0.020299656399999994,-0.0004253008000000054,3.64,2.68,3290.0060000000003,22421.7056,25711.711600000002,0.20373191743064803,0.1826661046622073
26,601866.SH,-0.038379263799942394,-0.041417439230078006,-0.013294640294117645,-0.014430505000000001,-0.15953568352941175,-0.17316606,-0.05317856117647058,-0.057722020000000006,1.5294117647058822,0.7058823529411765,1456.9611764705883,10213.01411764706,11669.975294117648,-0.6304503982626466,-0.6246897457415178
27,601899.SH,0.027915229640603487,0.04732349816589828,0.007793992343749999,0.013493803124999997,0.09352790812499999,0.16192563749999997,0.031175969374999998,0.05397521249999999,4.625,3.75,3939.541875,31725.385625,35664.9275,0.18323619516065462,0.1674287046917868
28,600837.SH,-0.03230361383869662,-0.009511844208503484,-0.01089296625,-0.003187374999999975,-0.13071559500000002,-0.0382484999999997,-0.043571865,-0.0127494999999999,1.0,0.0,1355.595,3787.615,5143.21,-2.975343290187985,-2.9907589422392364
29,600332.SH,0.01364318786928828,-0.014032784123709043,0.0032661900961538457,-0.0062985614423076925,0.03919428115384615,-0.07558273730769231,0.013064760384615383,-0.02519424576923077,4.115384615384615,3.230769230769231,3951.1942307692307,25832.861153846156,29784.05538461538,0.1107336529502199,0.08057136822242927
30,601633.SH,0.02237140831174922,-0.006625834345405801,0.0065155709999999995,-0.0030224885000000026,0.078186852,-0.03626986200000003,0.026062283999999998,-0.01208995400000001,4.1,3.2,3501.025,27204.608,30705.633,0.24426648833164608,0.21861232039057335
31,600775.SH,0.04380373859600791,0.005813746195716087,0.00977164243902439,-0.0004679790243902416,0.11725970926829268,-0.005615748292682899,0.03908656975609756,-0.0018719160975609664,4.341463414634147,3.4634146341463414,4383.997317073171,27509.54780487805,31893.54512195122,0.26555289103297786,0.20052506797909633
32,601336.SH,-0.042498212390683056,-0.019267880912361274,-0.014464735416666668,-0.006722190416666662,-0.17357682500000002,-0.08066628499999995,-0.05785894166666667,-0.02688876166666665,2.8333333333333335,1.8333333333333333,2173.065,17018.635000000002,19191.7,-0.8073659049051868,-0.8272599988907754
