,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02341346838185575,-0.027906978956074448,0.004164438166666667,-0.007705722833333324,0.049973258000000007,-0.09246867399999989,0.0124933145,-0.023117168499999972,0.95,0.2,1109.4405,6472.473,7581.9135,0.2790908277663971,0.19510077535233242
1,002490.SZ,-0.03197071444681317,0.04231245221896487,-0.009731548390804598,0.0071371588505747124,-0.11677858068965519,0.08564590620689655,-0.029194645172413797,0.021411476551724137,0.896551724137931,0.034482758620689655,1238.8496551724138,4314.7044827586205,5553.554137931034,-0.14411978139605408,-0.2104224459095453
2,002672.SZ,-0.01765850137157226,-0.000332639782480916,-0.005530338958333333,-0.0013133591666666695,-0.0663640675,-0.015760310000000034,-0.016591016875,-0.003940077500000009,0.75,0.0,1324.8899999999999,5200.24,6525.13,-0.14022222774815504,-0.19027779131531708
3,002594.SZ,0.0536687157679638,-0.023445401321096248,0.007340816470588235,-0.006543614705882356,0.08808979764705882,-0.07852337647058827,0.022022449411764705,-0.019630844117647067,0.7647058823529411,0.0,427.8188235294118,7078.565882352941,7506.384705882352,0.6852915983107281,0.34294267775443243
4,000063.SZ,0.16046506152388548,-0.017149933925835036,0.030797826140350874,-0.004639879649122813,0.3695739136842105,-0.055678555789473755,0.09239347842105262,-0.013919638947368439,0.7894736842105263,0.0,1280.871052631579,4738.121578947368,6018.992631578947,2.722067173975532,2.036420537677544
5,000776.SZ,0.04807792281981965,-0.00913379833488042,0.010434872291666666,-0.00297243604166666,0.12521846749999999,-0.03566923249999992,0.031304616874999996,-0.00891730812499998,0.8125,0.0,1341.8600000000001,4026.913125,5368.773125,0.5281350382649773,0.4801262811900927
6,000039.SZ,0.004524472248492897,-0.0024797912068135054,0.000533082463768116,-0.0007549589855072467,0.006396989565217392,-0.00905950782608696,0.001599247391304348,-0.00226487695652174,0.7391304347826086,0.0,1272.5791304347827,2438.899130434783,3711.478260869565,0.1173390823660903,0.05504965987182413
7,000756.SZ,-0.04577642882113916,-0.022413931793841584,-0.013075846825396822,-0.005946709841269837,-0.15691016190476187,-0.07136051809523805,-0.03922754047619047,-0.017840129523809513,0.9047619047619048,0.0,830.3219047619049,6381.14,7211.4619047619035,-0.829540861417056,-0.905941677096254
8,000002.SZ,0.01281355442542044,0.0026135129485257216,0.002883381874999999,0.0006231362499999896,0.03460058249999999,0.007477634999999875,0.008650145624999998,0.0018694087499999687,0.75,0.0,1321.9125000000001,2088.16875,3410.0812499999997,0.6980782140277717,0.6278287546098158
9,000157.SZ,-0.013945320892599358,-0.03894076965356934,-0.0041829228000000015,-0.010693817466666672,-0.050195073600000015,-0.12832580960000006,-0.012548768400000004,-0.032081452400000016,0.56,0.0,1343.1804000000002,2899.9316000000003,4243.112,-0.16373337338389202,-0.1731668548556288
10,002202.SZ,0.03553682154986795,0.043766223473350414,0.006965768115942028,0.008353002608695656,0.08358921739130434,0.10023603130434788,0.020897304347826086,0.02505900782608697,0.9130434782608695,0.0,1308.933043478261,4438.54695652174,5747.4800000000005,0.19480592330023278,0.17218787298303986
11,002460.SZ,0.015466876542184883,-0.010046404914090626,0.0017262664814814814,-0.005639197037037039,0.020715197777777777,-0.06767036444444446,0.005178799444444444,-0.016917591111111116,0.8888888888888888,0.0,1410.0672222222222,5499.213888888889,6909.2811111111105,0.09028270854507765,0.03593629240644106
12,002399.SZ,-0.04652542904135006,2.5709667569007168e-05,-0.012494686666666666,6.427333333334281e-06,-0.14993624,7.712800000001137e-05,-0.03748406,1.9282000000002842e-05,0.0,0.0,1047.592,888.936,1936.5279999999998,-2741.9520084782844,-2945.5448609868295
13,000898.SZ,0.010346299489821619,-0.001483910153509349,-0.00041472769230769207,-0.0008858282051281999,-0.004976732307692305,-0.010629938461538398,-0.0012441830769230762,-0.0026574846153845995,1.0,0.0,1075.3946153846155,6220.680000000001,7296.074615384616,0.1308105666089963,-0.021680028614196562
14,000488.SZ,-0.1134819873316774,0.020324403365516053,-0.03046388083333333,0.004704336250000001,-0.36556657,0.05645203500000001,-0.0913916425,0.014113008750000001,1.0,0.0,1186.0412499999998,4363.36125,5549.4025,-1.6851299311987815,-1.9083512171669823
15,000513.SZ,0.03890295617605024,0.031195986144500885,0.008164515263157895,0.006748310701754387,0.09797418315789475,0.08097972842105264,0.024493545789473686,0.02024493210526316,0.8947368421052632,0.0,1210.902105263158,4182.335789473684,5393.237894736842,0.34477003662014544,0.3177102799293448
16,300347.SZ,-0.30502509415467516,0.000588183023563893,-0.08695479333333334,0.00014701333333333333,-1.04345752,0.0017641599999999999,-0.26086438,0.00044104,0.0,0.0,956.17,286.74,1242.91,,
17,000338.SZ,0.040395392156597765,-0.009076975100594707,0.00893020603174603,-0.0026943195238095237,0.10716247238095236,-0.03233183428571428,0.026790618095238094,-0.00808295857142857,0.8571428571428571,0.0,1016.597619047619,6105.444285714286,7122.041904761905,0.5887897154780621,0.524796606817091
18,002703.SZ,0.14190410777928977,-0.01825389261758034,0.03201529666666666,-0.00714949142857143,0.38418355999999987,-0.08579389714285716,0.09604588999999998,-0.02144847428571429,1.1428571428571428,0.2857142857142857,1580.8857142857141,7429.207142857142,9010.092857142858,0.7557142806482106,0.7344125148707055
19,000166.SZ,0.0043617781497516835,-0.021307782971864753,-0.000552642727272727,-0.0055922530303030285,-0.0066317127272727235,-0.06710703636363634,-0.0016579281818181809,-0.016776759090909085,0.8181818181818182,0.0,825.2536363636365,6981.097272727272,7806.350909090909,0.08860328501452513,-0.043186933418291294
20,002948.SZ,-0.0758849320250319,0.013303365938861509,-0.02275875012345679,0.0004231516049382775,-0.2731050014814815,0.00507781925925933,-0.06827625037037037,0.0012694548148148325,0.8148148148148148,0.0,652.0418518518519,6323.902222222224,6975.944074074074,-0.35476070862168096,-0.532461050043601
21,002936.SZ,-0.03638274623423334,0.00260241438019307,-0.009470118596491228,0.0006146542105263194,-0.11364142315789473,0.007375850526315833,-0.028410355789473683,0.0018439626315789582,0.631578947368421,0.0,782.0515789473684,5494.413157894735,6276.464736842106,-1.815841222378207,-1.9003631515917083
22,300759.SZ,-0.07179115969774388,0.06451865797499487,-0.020788026190476188,0.015185838571428571,-0.24945631428571424,0.18223006285714285,-0.06236407857142857,0.045557515714285714,0.8571428571428571,0.0,1047.3314285714287,4139.062857142858,5186.394285714286,-0.7984472233347628,-0.9853916584438407
23,300748.SZ,-0.05700685836543479,0.0010949583356115733,-0.015177900000000001,0.00026477166666665,-0.1821348,0.0031772599999998,-0.0455337,0.00079431499999995,1.0,0.0,1191.0300000000002,3511.5699999999997,4702.6,-4.143633948140018,-4.416451214529215
24,003816.SZ,-0.021966055577269827,-0.02146815573692329,-0.005899581764705882,-0.005640117647058822,-0.07079498117647058,-0.06768141176470586,-0.017698745294117645,-0.016920352941176466,0.8235294117647058,0.0,985.2076470588235,5662.6770588235295,6647.884705882353,-0.44606235969748365,-0.4620345642819536
25,301039.SZ,-0.08017758110714072,-0.039281955704796014,-0.02086666111111111,-0.00998581333333331,-0.2503999333333333,-0.11982975999999973,-0.06259998333333333,-0.029957439999999932,1.0,0.0,1187.7933333333333,4719.436666666666,5907.2300000000005,-4.990369456531134,-5.050859079433945
26,001289.SZ,-0.045638918023172104,-0.07634201977186317,-0.01161037,-0.019657576666666666,-0.13932444,-0.23589092,-0.03483111,-0.05897273,1.0,0.0,1265.4,7377.22,8642.62,,
