,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05359994097670685,0.05699566647804925,0.011228022142857145,0.013192976666666668,0.13473626571428574,0.15831572000000002,0.033684066428571434,0.039578930000000005,1.1428571428571428,0.35714285714285715,346.7735714285715,3552.4549999999995,3899.2285714285717,0.5244625991752682,0.4825800378211101
1,601828.SH,-0.031187784704956624,-0.003562253743620114,-0.008221937333333334,-0.0009987353333333398,-0.09866324800000001,-0.011984824000000078,-0.024665812000000002,-0.0029962060000000195,0.8,0.0,216.628,3109.174,3325.8019999999997,-0.8740559124353918,-0.925376594408571
2,600958.SH,0.1064269815756249,0.017561374146008692,0.0212648762962963,0.004077089074074075,0.2551785155555556,0.048925068888888895,0.0637946288888889,0.012231267222222224,0.9722222222222222,0.1111111111111111,289.72861111111115,2524.6099999999997,2814.338611111112,1.8243210628079523,1.530852149397235
3,601811.SH,-0.027064313720202585,-0.0070065892588960735,-0.00730875196969697,-0.0018472848484848419,-0.08770502363636364,-0.022167418181818103,-0.02192625590909091,-0.005541854545454526,0.8181818181818182,0.0,234.80727272727273,2979.520000000001,3214.3272727272733,-0.8561641558219047,-0.916738858665456
4,601881.SH,0.10491191758982164,-0.002921299613267308,0.02081213160493827,-0.0008357296296296325,0.24974557925925925,-0.01002875555555559,0.06243639481481481,-0.0025071888888888974,0.7777777777777778,0.037037037037037035,291.55111111111114,2555.286666666667,2846.8377777777782,3.0818635303829938,2.4483474868935775
5,601818.SH,0.01907354601243155,-0.0011734835066424523,0.004081908285714287,-0.00033495038095237905,0.04898289942857144,-0.0040194045714285484,0.01224572485714286,-0.0010048511428571371,0.8285714285714286,0.0,285.92485714285715,2451.1525714285717,2737.0774285714288,0.8902672797135114,0.7665980083867299
6,600999.SH,-0.018750475030510295,-0.019922935078979177,-0.006204512333333331,-0.005048379666666661,-0.07445414799999997,-0.060580555999999924,-0.018613536999999993,-0.015145138999999983,1.0,0.0,259.571,2416.7180000000003,2676.289,-1.0172094862561725,-1.3177004175450826
7,600600.SH,0.056701714562878335,-0.010955759415421642,0.012085142105263158,-0.002852239473684211,0.14502170526315789,-0.03422687368421053,0.03625542631578947,-0.008556718421052633,0.631578947368421,0.0,233.0294736842105,2567.1068421052632,2800.136315789474,1.6915010939187851,1.4280921158411186
8,600585.SH,0.08006520512368615,0.012433854403127897,0.015271029803921568,0.0028142705882352923,0.18325235764705883,0.033771247058823506,0.04581308941176471,0.008442811764705876,0.7647058823529411,0.11764705882352941,216.71058823529415,2923.708823529412,3140.4194117647057,1.3575883622687965,1.0941124448263357
9,600362.SH,0.0258129254365982,-0.002266858976980931,0.00445304746031746,-0.0006151736507936492,0.05343656952380953,-0.007382083809523791,0.013359142380952382,-0.0018455209523809478,0.7142857142857143,0.0,285.11999999999995,2273.9900000000002,2559.11,1.1051612006877545,0.7707122321807356
10,600012.SH,0.0016792892137850513,-0.0006880672107795971,-0.0010505420000000007,-0.00028637233333332694,-0.012606504000000008,-0.0034364679999999235,-0.003151626000000002,-0.0008591169999999808,0.7,0.0,245.119,2906.48,3151.5989999999997,0.04543551887668759,-0.11433031220138964
11,600548.SH,0.00831873995407581,-0.008675066699106995,0.0018393830555555556,-0.002197722777777775,0.022072596666666666,-0.026372673333333298,0.0055181491666666665,-0.006593168333333325,0.75,0.0,238.71416666666667,2997.9174999999996,3236.631666666666,0.5250812574957163,0.4618766591325688
12,601788.SH,0.009112421249443226,0.025675100715651634,-0.0006895110606060608,0.006187848030303029,-0.00827413272727273,0.07425417636363635,-0.0020685331818181825,0.018563544090909087,0.7272727272727273,0.045454545454545456,289.2804545454546,2584.9768181818185,2874.2572727272727,0.20382232516517154,-0.06313067837481044
13,601688.SH,0.01185136328413611,-0.004831203338110644,0.001795323725490197,-0.0013088641176470586,0.021543884705882362,-0.015706369411764703,0.0053859711764705906,-0.003926592352941176,0.7941176470588235,0.0,231.72794117647058,2915.408529411765,3147.136470588235,0.36145991471255623,0.21790437237728827
14,601398.SH,0.0161951196110001,-0.003899765179269958,0.0038055830666666665,-0.0009980614666666614,0.0456669968,-0.011976737599999936,0.0114167492,-0.002994184399999984,0.8,0.0,289.3496,2199.1852,2488.5348,1.0408941796154265,0.9825826915777469
15,601939.SH,0.016065529795558007,-0.01265929422934829,0.0033064478160919545,-0.0032148332183907957,0.03967737379310345,-0.03857799862068955,0.009919343448275863,-0.009644499655172388,0.8620689655172413,0.0,226.4955172413793,3073.577586206896,3300.073103448276,0.8366533233486202,0.6727883474757745
16,600808.SH,-0.057081945347869305,-0.010012551386361633,-0.015407285942028984,-0.0026242437681159286,-0.18488743130434782,-0.03149092521739114,-0.046221857826086954,-0.007872731304347786,0.8260869565217391,0.0,267.19217391304346,2573.0508695652175,2840.243043478261,-1.6337294636412432,-1.748097279965112
17,600029.SH,0.07845998396272379,0.0055145008271742756,0.01688962731884058,0.001168221956521738,0.20267552782608694,0.014018663478260855,0.05066888195652174,0.0035046658695652142,0.8043478260869565,0.06521739130434782,321.1191304347826,2022.3656521739126,2343.4847826086952,1.6023712235904375,1.4282769060077583
18,600547.SH,0.01810091308972217,-0.02437353530027036,0.0027032599999999986,-0.00621378407407407,0.03243911999999998,-0.07456540888888884,0.008109779999999995,-0.01864135222222221,1.0,0.0,358.58333333333326,2241.04,2599.6233333333334,0.6676165827073177,0.3917503787826743
19,601288.SH,0.001554121673670792,-0.005548796502832449,0.00013548968253968255,-0.0014088614285714238,0.0016258761904761904,-0.016906337142857084,0.00040646904761904766,-0.004226584285714271,0.7142857142857143,0.0,300.29285714285714,1899.8509523809525,2200.1438095238095,0.10725718671548261,0.03745397209608599
20,600026.SH,0.01262702848644454,-0.0071765146856078614,0.0020959798039215686,-0.0018430062745098026,0.025151757647058823,-0.022116075294117632,0.006287939411764706,-0.005529018823529408,0.9117647058823529,0.08823529411764706,237.84764705882353,3226.544117647059,3464.391764705882,0.5787770340742461,0.381265732172399
21,600028.SH,0.0006907154538831588,0.009249199695736015,-0.0005308584210526318,0.0021350856140350863,-0.0063703010526315815,0.025621027368421034,-0.0015925752631578956,0.0064052568421052595,0.9473684210526315,0.05263157894736842,320.38473684210527,2514.0415789473686,2834.4263157894734,0.015382813226658899,-0.04886879205028182
22,600196.SH,0.13167301238496745,0.03549816477955573,0.02630029375,0.007965427083333337,0.315603525,0.09558512500000005,0.07890088125,0.023896281250000012,0.9583333333333334,0.041666666666666664,358.77416666666664,2246.635,2605.4091666666664,1.308122013647032,1.1271026683052119
23,600377.SH,-0.0013099221712825327,0.002534939450451331,-0.0007638537179487178,0.0005645719230769231,-0.009166244615384614,0.006774863076923077,-0.0022915611538461534,0.0016937157692307693,0.8461538461538461,0.07692307692307693,211.0246153846154,3125.3399999999997,3336.364615384615,-0.046839700431135146,-0.1111278928655708
24,600115.SH,0.12992467549229986,-0.0003777233624788313,0.025137438030303036,-0.0002555856060606077,0.30164925636363643,-0.003067027272727292,0.07541231409090911,-0.000766756818181823,0.7272727272727273,0.0,217.02363636363643,3007.170909090909,3224.1945454545453,3.02557449096411,2.3778771166754487
25,600690.SH,-0.008604808956361025,0.0023145222947020413,-0.003491439696969698,0.0004469969696969635,-0.041897276363636375,0.005363963636363562,-0.010474319090909094,0.0013409909090908905,0.6363636363636364,0.09090909090909091,363.8490909090909,1441.6009090909092,1805.45,-0.21407766254058086,-0.3582183794229634
26,600036.SH,0.030395251471937647,0.0016431509388058413,0.006299304408602151,0.0003496473118279559,0.07559165290322581,0.004195767741935471,0.018897913225806452,0.0010489419354838677,0.7419354838709677,0.03225806451612903,318.9241935483871,1846.437741935484,2165.361935483871,1.1561126314955172,0.9760896506716767
