,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,-0.00545001,2.700000000000445e-06,0,0,109.43,2637.86,2747.29,0.26655847420466294,0.9281079388596662,0.017106208254337132
1,2019-07-01,-0.08797494,-0.003025540000000007,1,0,168.46,3663.56,3832.02,0.6599017116937329,0.317946648402053,0.009412341062847256
2,2020-02-01,-0.01717543,-0.009462299999999998,1,0,66.39,3666.16,3732.55,0.17156662704317238,0.9868606350216735,0.04648315273338998
3,2020-03-01,-0.08623658,-0.028532609999999993,1,0,364.74,1097.21,1461.95,1.8915768507960444,-1.4805158951665787,0.055174879554519246
4,2020-04-01,-0.00681134,3.0699999999999825e-06,0,0,25.63,3463.19,3488.82,0.04522500169776933,0.8938444038157893,0.01877031182457515
5,2020-06-01,0.00104844,-0.033087660000000005,1,0,169.36,3665.98,3835.34,0.596344345190881,0.2139697651010275,0.042167117853825556
6,2020-07-01,-0.00427194,-0.00888912,1,0,216.94,3665.48,3882.42,0.9498755040194751,-0.2852727124305632,0.01958137437243588
7,2020-08-01,-0.00362696,3.94000000000002e-06,0,0,221.57,1537.69,1759.26,1.0425369816794996,-0.44329392539729007,0.017542813517516746
8,2021-06-01,-0.02361502,-0.01376549,1,0,132.60,3659.09,3791.69,-0.4789138448540551,2.3847975626722993,0.025896773178721348
9,2021-08-01,0.01936319,-0.01170392,1,0,242.35,3656.95,3899.30,1.6059956966911582,-1.1623043043311903,0.0238603104256788
10,2022-03-01,-0.00053944,-0.01006477,1,0,367.39,2245.91,2613.30,0.5245484996908476,0.4316750698763526,0.026053574666223243
11,2022-07-01,-0.06238725,0.006085609999999998,1,0,252.61,3640.82,3893.43,1.9180926866239993,-1.440091697170888,0.01449637033058033
12,2022-08-01,0.04587842,0.001161170000000003,2,1,578.04,3688.14,4266.18,0.9216853160900822,-0.014718211127829228,0.014413198471627961
13,2022-09-01,0.03479249,0.019681200000000003,1,0,367.86,1605.11,1972.97,1.2100318247658144,-0.43509108191796464,0.013984843261378508
14,2022-11-01,-0.02809766,-0.01412608,1,0,234.41,3654.71,3889.12,1.716127310456046,-1.09992933741637,0.016446376517025043
15,2022-12-01,-0.03418541,-0.00403295,1,0,61.08,3663.27,3724.35,0.18557553580957853,1.2605964361708226,0.01669652827053552
16,2023-01-01,-0.02402174,-0.0011951699999999989,2,1,372.41,5750.30,6122.71,0.7886135599131908,0.3383609463920654,0.0103574561849189
17,2023-05-01,-0.00675789,-0.0299684,1,0,372.35,2200.75,2573.10,0.6338255789044636,0.5221422740714847,0.02318688784578074
