,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.02586621,-0.012063489999999996,2,1,379.28,3221.68,3600.96,0.11685550383599486,1.5810409829430716,0.018593010769686422
1,2015-02-01,-0.0010826,1.3060000000000068e-05,0,0,255.04,1199.55,1454.59,1.6136265774652188,-1.6821861105132996,0.014484328520825249
2,2015-09-01,-0.00312276,1.1769999999999923e-05,0,0,252.55,1226.82,1479.37,0.6957874397907688,-0.42180163143056326,0.03943560332855087
3,2015-10-01,0.01364257,1.1479999999999477e-05,0,0,34.23,3369.69,3403.92,0.025298296158356326,1.7813066736424528,0.01254416789858762
4,2016-02-01,0.01644886,-0.01709184,1,0,368.20,1135.31,1503.51,0.7784171464649391,-0.49698666607865033,0.03184207684793168
5,2016-03-01,0.11508055,0.029379719999999998,1,0,369.39,925.89,1295.28,1.151610488548048,-1.5352947165747395,0.03194064828050232
6,2016-06-01,0.02606255,1.494000000000148e-05,0,0,174.01,2001.57,2175.58,-0.3162865083039166,3.2382777272290078,0.02628946212635477
7,2016-09-01,0.00536532,-0.00900887,1,0,371.08,965.60,1336.68,1.3545803913704662,-1.9558195349599927,0.03112796093844842
8,2016-10-01,-0.03985334,1.4550000000002061e-05,0,0,281.87,944.62,1226.49,-1.1668543550112638,6.1369179015207465,0.025718890502922694
9,2017-05-01,0.03338672,-0.024233859999999996,2,1,505.83,3647.39,4153.22,0.24704400302789642,1.7753009959744404,0.01666446291908506
10,2018-02-01,-0.0532143,-0.009173590000000002,1,0,125.81,3707.01,3832.82,0.35681274155854403,1.702778041828605,0.035000058517465446
11,2018-04-01,-0.00919798,0.0485714,1,0,367.46,2150.30,2517.76,0.5233719873700585,1.0605729194226137,0.02505897000230181
12,2018-05-01,0.01795447,-0.012671539999999998,1,0,242.87,3730.84,3973.71,1.2765340313158653,-1.2081435322310767,0.024785024532816582
13,2018-07-01,-0.01273359,-0.010291809999999998,1,0,367.16,2573.57,2940.73,0.29506085451536057,1.560888290176342,0.0208136058222218
14,2018-09-01,-0.00289705,2.0920000000000227e-05,0,0,266.45,1096.66,1363.11,1.8224477671293648,-2.597908136586355,0.037946071068326814
15,2019-12-01,0.01388395,-0.01215442,1,0,366.77,3098.76,3465.53,-0.15938037501297408,3.216350085482013,0.03941959272665055
16,2020-01-01,-0.00015174,-0.01242131,1,0,367.90,1574.32,1942.22,1.158521304822477,-0.6615932278434933,0.018274800276994452
17,2020-06-01,-0.00317083,1.6350000000000045e-05,0,0,249.60,1265.06,1514.66,1.3590971178248008,-1.2863088288856162,0.027859244667458913
18,2020-07-01,-0.00384129,1.8730000000000222e-05,0,0,239.01,1367.89,1606.90,1.3048360087946236,-1.2083631430369337,0.03021181694011105
19,2020-09-01,-0.00373562,2.5020000000000164e-05,0,0,214.82,1602.50,1817.32,0.9704869104419238,-0.3128146959935094,0.018575178926806473
20,2020-10-01,0.02622975,-0.0087723,3,2,572.00,3748.16,4320.16,0.5540311031026235,0.8997903303537989,0.01788546883843416
21,2020-11-01,-0.05922079,-0.012203230000000002,1,0,179.11,3659.82,3838.93,0.5632888780728365,0.9174933892981856,0.03849521505530011
22,2020-12-01,-0.00406029,1.5349999999999912e-05,0,0,194.91,1795.26,1990.17,0.7125154045433106,0.3815182903735632,0.013604058777802379
23,2021-01-01,0.03180173,-0.014228499999999998,1,0,374.93,1601.00,1975.93,0.8941548445455914,-0.10223203099932616,0.025407369301831895
24,2021-03-01,-0.00539619,-0.02480189,1,0,250.26,3658.04,3908.30,1.305610483829728,-1.3116317974228053,0.022967617344538022
25,2021-05-01,0.02829481,-0.00033856999999999984,1,0,42.30,3659.76,3702.06,0.06360351804195624,2.206610049631532,0.008243043988729498
26,2021-06-01,-0.0165865,0.001545559999999998,1,0,133.76,3699.43,3833.19,0.29276309988508453,1.5603006204375836,0.019032869352521832
27,2021-08-01,-0.00364423,3.434999999999983e-05,0,0,220.50,1542.86,1763.36,0.6045762540584736,0.5082197965783344,0.012651832228536879
28,2021-10-01,-0.03572614,0.0026427499999999993,1,0,189.97,3656.47,3846.44,0.4366831310390791,1.0465396900920876,0.012667347514599895
29,2021-12-01,-0.01221263,-0.01931789,2,1,372.83,1710.09,2082.92,0.6600857798000908,0.399458300238436,0.017635923642212087
30,2022-02-01,-0.05160511,-0.017604430000000004,1,0,189.54,3656.12,3845.66,0.5858311029708237,0.7426011996798194,0.01911025286457763
31,2022-05-01,0.04592829,0.002189209999999997,3,2,372.85,5497.04,5869.89,0.6929316967802057,0.30341244890391295,0.01844412381478489
32,2022-06-01,0.08097217,0.017954609999999996,1,0,365.83,2137.20,2503.03,0.3624767902679568,1.3870624047824993,0.015557032237093133
33,2022-09-01,-0.00315594,1.0159999999999943e-05,0,0,250.61,1255.29,1505.90,1.0246531008524309,-0.7494403884943298,0.012241034651375023
34,2022-10-01,0.02501331,-0.009130910000000002,1,0,257.82,3667.12,3924.94,1.0646032416191316,-0.9154577701871764,0.021244512729905112
35,2022-12-01,0.00447316,-0.00914384,1,0,368.09,1298.56,1666.65,1.0030435171731185,-0.6996555868884275,0.016206223600519383
36,2023-01-01,0.04643589,0.010329379999999999,1,0,186.63,3661.08,3847.71,0.4983628953446534,0.8298608902023661,0.011205548226089535
37,2023-04-01,-0.00380644,6.0300000000001845e-06,0,0,210.48,1645.73,1856.21,0.6141149410702413,0.39698923869999675,0.009759670831584244
