,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02377347,-0.025956890000000003,1,0,367.02,2746.97,3113.99,0.3684928417713756,2.795925871843685,0.015677293439824193
1,2015-03-01,0.04874421,-0.009779819999999995,1,0,371.93,2104.38,2476.31,0.8275292406827006,0.823708414936732,0.010614082965537343
2,2015-05-01,-0.00531712,0.0001019599999999999,0,0,117.61,2548.57,2666.18,0.4437719198895813,2.559991435192657,0.016979025704234228
3,2015-07-01,0.15017796,0.01552930999999999,1,0,107.86,3654.58,3762.44,0.4188600460490175,2.5342244306434196,0.022004407856692724
4,2016-01-01,0.07625167,-0.02873739,1,0,367.74,1752.77,2120.51,1.1857868947803933,-0.7046413441836943,0.02996855121839756
5,2016-02-01,0.14248903,0.004464049999999997,3,2,598.32,3743.51,4341.83,1.0263872028721994,-0.09010660829842325,0.03272966876626282
6,2016-03-01,0.05681622,0.03053498,2,1,600.12,3655.03,4255.15,1.2816679914178888,-1.0756923206973,0.022892365432018065
7,2016-04-01,-0.031686,0.03582013,3,2,519.38,7230.30,7749.68,0.9679177958650378,0.23698451519314645,0.020641510825660174
8,2016-07-01,0.03159317,-0.011540500000000002,1,0,367.68,1863.95,2231.63,1.196090336700418,-0.6510894375547313,0.013138249116330047
9,2016-09-01,-0.00446508,9.55000000000001e-05,0,0,169.94,2041.91,2211.85,0.9926017497813451,0.18699871411059377,0.009721510538414482
10,2016-10-01,-0.00358476,-0.00689657,1,0,212.46,3662.33,3874.79,1.5574223593902872,-2.137486462742487,0.009053739988573837
11,2016-11-01,-0.05972856,0.01219584,1,0,148.93,3717.85,3866.78,0.7639388656327633,1.1386499309032558,0.014913086661538986
12,2017-03-01,-0.00475349,9.437999999999981e-05,0,0,152.28,2218.12,2370.40,0.7816727531337584,1.1415691353506503,0.014111271412952573
13,2017-04-01,-0.06334863,8.186000000000304e-05,0,0,85.06,2877.77,2962.83,0.34395557631838614,3.0472400347178166,0.011526297073070568
14,2017-05-01,0.1127287,0.05218608,2,1,500.58,3663.13,4163.71,0.48362939558599294,2.388664751409138,0.022684202109357364
15,2017-06-01,0.07827964,0.02174608,1,0,371.41,2447.60,2819.01,0.564191832160482,2.0308398310019413,0.019469618404968057
16,2017-08-01,-0.01527001,-0.00861619,1,0,370.30,2145.66,2515.96,0.8020874075691582,0.9707537828735333,0.010839413224895669
17,2017-09-01,-0.00013039,7.329e-05,0,0,180.40,1938.30,2118.70,1.042024178024384,-0.07463430876085304,0.012549920769041288
18,2017-10-01,-0.0421342,-0.0027060899999999943,2,1,362.70,5534.77,5897.47,1.0261240863171324,0.022582362202136608,0.012815447420781766
19,2017-11-01,-0.02713605,-0.003724509999999997,3,2,539.27,3744.81,4284.08,0.7295640779864012,1.3631628626005607,0.012608365697218224
20,2018-05-01,0.00343252,-0.01077759,1,0,367.27,2422.39,2789.66,0.6434124310751947,1.9090075454100344,0.014738077795202493
21,2018-08-01,-0.046509,-0.013938030000000004,3,2,381.80,2213.66,2595.46,0.9887165639045312,0.22544459346985057,0.012770434097992563
22,2018-09-01,-0.06708922,-0.008656370000000004,2,1,169.52,3711.69,3881.21,0.9339931938581074,0.5037263484407575,0.014770532404445048
23,2018-11-01,-0.1000463,-0.0019877199999999984,2,1,372.45,2246.86,2619.31,0.8710210281506257,0.7852047131306676,0.01944825168674937
24,2018-12-01,0.01572751,-0.0032013400000000004,2,1,364.94,5635.54,6000.48,1.0982147395903077,-0.30351730788387954,0.011298001908748403
25,2019-02-01,0.01578397,-0.00570611,1,0,140.51,3713.31,3853.82,0.6805659906502601,1.712359979457947,0.009973615892500415
26,2019-06-01,-0.00431659,0.00016879999999999933,0,0,179.04,1953.54,2132.58,0.9884519446402322,0.15867181204308167,0.012974959301675559
27,2019-11-01,0.17021996,0.042846529999999994,5,4,561.76,8057.22,8618.98,0.8112537380029374,1.0232430413059415,0.013151154262932655
28,2019-12-01,0.04427713,0.014697209999999999,1,0,168.72,3664.14,3832.86,0.8093883237759076,1.030201241289717,0.011041763200292746
29,2020-11-01,-0.00449512,0.00032698000000000015,0,0,167.96,2058.81,2226.77,0.6482096005312896,1.7440843159479584,0.02518946158872988
30,2020-12-01,-0.00475317,0.00027451999999999945,0,0,152.22,2213.70,2365.92,0.5701775745022388,2.1159088158390915,0.008287813456726838
31,2021-03-01,-0.04340004,-0.003940310000000002,2,1,113.85,3744.99,3858.84,0.347471318612941,3.367832835011882,0.015984594225092023
32,2021-04-01,0.0129428,0.01233319,1,0,368.09,1227.50,1595.59,1.8151769938704234,-4.521945665359112,0.014469902614576452
33,2021-09-01,-0.11699033,-0.01023816000000001,1,0,163.09,3582.70,3745.79,0.7145000482565287,1.3978787652113027,0.021713028374815754
34,2021-10-01,-0.02291706,-0.01247192,1,0,213.15,3656.95,3870.10,1.195434318221686,-1.0986015276586159,0.009998623287902166
35,2021-11-01,-0.00958755,-0.0113291,1,0,212.90,3656.63,3869.53,1.152931836018162,-0.914026061319305,0.007787392766898182
36,2021-12-01,0.0032864,-0.017108989999999998,1,0,187.18,3704.44,3891.62,0.8505423709151234,0.6063305812767297,0.010719034726005442
37,2022-02-01,-0.01378123,-0.01064848,1,0,184.53,3655.83,3840.36,0.8687471690522137,0.5743883432432441,0.010660224459470022
38,2022-05-01,-0.0279786,0.029906170000000003,1,0,371.58,2093.14,2464.72,0.7698252177337963,1.1473542935958676,0.009807440477241663
39,2022-10-01,0.03777812,0.0001845499999999986,0,0,227.48,1483.46,1710.94,1.2918787041722388,-1.5933229374525244,0.01818406913936068
40,2022-12-01,0.08514372,0.019172750000000002,1,0,379.28,2018.31,2397.59,0.8070972520416717,0.8842722929579594,0.014652338635065496
41,2023-01-01,-0.04324613,-0.009150690000000003,1,0,167.72,3660.92,3828.64,0.7594233601012492,1.127126350909031,0.00969418058076421
42,2023-02-01,-0.08375774,0.005384040000000007,3,2,568.93,7242.76,7811.69,0.848644604925913,0.6549446475204883,0.014865121904313805
43,2023-03-01,-0.02555183,-0.01296821,1,0,193.55,3667.28,3860.83,0.9815358396894105,-0.0005297178623493437,0.013350760706587694
44,2023-05-01,0.01843577,6.692999999999977e-05,0,0,248.56,1274.77,1523.33,1.6227016897181432,-3.18637980174411,0.009926875515142092
