,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-06-01,0.45377012,0.26166612,1,0,313.70,3664.89,3978.59,0.8262360180212127,-1.204721592303919,0.05599815823161326
1,2020-07-01,-0.11786086,0.017023250000000004,1,0,366.66,635.54,1002.20,1.0035503133208994,-1.7430626712332709,0.07872562754997231
2,2020-08-01,-0.00210025,6.029999999999751e-06,0,0,315.51,615.90,931.41,0.9647884071526343,-1.5936635682655176,0.04084054326596154
3,2020-12-01,-0.03366666,-0.023696210000000002,1,0,367.43,923.47,1290.90,0.6502396874705294,-0.6303485657230707,0.03443058912678172
4,2021-05-01,-0.02923246,0.014641060000000001,1,0,368.29,1000.85,1369.14,0.6904520126322944,-0.5300134317264664,0.02082583937526853
5,2021-07-01,-0.00210142,8.159999999999678e-06,0,0,315.38,611.43,926.81,1.423689706244578,-2.5180680105728293,0.0306308358598805
6,2021-08-01,0.03107015,-0.004457769999999996,1,0,370.42,743.60,1114.02,1.105884998998743,-1.6749298131932804,0.014787657778579088
7,2021-10-01,0.06881431,0.043870780000000005,1,0,251.43,3715.69,3967.12,0.516075376831024,-0.13804667993146325,0.01254103312921067
8,2022-02-01,-0.012967,-0.00882774,1,0,183.85,3655.86,3839.71,0.26221407921351986,0.5663608032649955,0.008700150737928522
9,2022-07-01,-0.05439538,-0.02783879,1,0,190.16,3661.38,3851.54,0.31288006910985644,0.40392548448105364,0.015030535919956508
10,2022-08-01,-0.03570324,-0.011559409999999996,1,0,179.56,3659.84,3839.40,0.288403153354994,0.4240789530486331,0.011565483626025781
11,2023-01-01,-0.04025462,-0.020492279999999998,1,0,121.82,3662.36,3784.18,-0.16350462963276613,1.5447159766100196,0.023896135177548794
12,2023-02-01,-0.04154049,-0.01774141,2,1,369.23,5531.32,5900.55,0.3014846510908235,0.4669895570903338,0.014583922878316015
13,2023-06-01,-0.02162656,-0.01089207,1,0,218.29,3667.72,3886.01,0.44015475371638946,0.06243808859620015,0.012936772958028036
