,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.09882182,-0.03673611,3,2,703.02,5034.53,5737.55,0.5119438601890336,0.13784152045653997,0.01601808340615988
1,2017-04-01,0.00998448,2.9000000000001247e-06,0,0,244.82,1309.27,1554.09,1.0532684174191411,-0.6890821560560454,0.022102851017959557
2,2017-07-01,-0.01338767,-0.007069380000000001,1,0,367.79,1163.59,1531.38,1.1433089393241154,-0.9608687728324132,0.0182112623302021
3,2017-08-01,-0.00670906,-0.0070235900000000006,1,0,164.72,3660.56,3825.28,0.3627050212033094,0.3474271128955344,0.03455949387901359
4,2017-10-01,-0.02262499,-0.006894340000000002,2,1,185.83,3747.51,3933.34,-0.4364865840230383,1.7018895654240218,0.010530740465038338
5,2018-02-01,-0.06536287,0.0168923,1,0,143.37,3652.56,3795.93,0.3082912256331931,0.3438365502910663,0.0268919742375415
6,2018-04-01,-0.00440443,3.5399999999997933e-06,0,0,173.73,1999.75,2173.48,-0.5146935485168681,1.536368251921939,0.021798759045191077
7,2018-05-01,-0.00524034,1.2900000000001452e-06,0,0,122.36,2504.92,2627.28,0.2701550568714257,0.4835677583830549,0.012350944428858963
8,2018-06-01,-0.0050181,2.7099999999995183e-06,0,0,135.93,2374.03,2509.96,0.3615235956584013,0.33462729958365567,0.01098218431722612
9,2018-10-01,-0.00737959,-0.009732890000000001,2,1,374.72,1669.14,2043.86,0.8295958161150829,-0.30754033896802957,0.01217611546191465
10,2018-11-01,-0.03541799,0.0019509099999999932,2,1,366.82,6638.73,7005.55,0.12998720308542389,0.5916855665239105,0.01073541888593183
11,2019-01-01,0.00967522,3.879999999999509e-06,0,0,277.69,984.14,1261.83,-2.0631364141311455,3.2278636041703113,0.019535521945281548
12,2019-02-01,0.02678551,-0.010818399999999999,1,0,373.80,2455.14,2828.94,0.31967134357074456,0.44319367264190324,0.009479914891299554
13,2019-04-01,-0.03985237,0.016739000000000004,1,0,367.50,2086.82,2454.32,0.5087566762698374,0.15664187744099678,0.014427484392826125
14,2019-09-01,-0.00431006,3.269999999999662e-06,0,0,179.55,1951.94,2131.49,0.5667626681183662,0.04523002534242515,0.014249312351260883
15,2020-07-01,-0.02869694,-0.02577976,1,0,245.49,3731.29,3976.78,0.9572431007821935,-0.6554407364912402,0.017656214388795784
16,2021-03-01,-0.00277755,2.639999999999934e-06,0,0,273.83,1020.79,1294.62,1.5962756635557722,-1.3174960093581651,0.04262259673283124
17,2022-04-01,-0.00520413,0.012365129999999998,2,1,372.55,2115.34,2487.89,0.4837870090350953,0.14508566805673415,0.02507030772239624
18,2022-05-01,-0.02901412,-0.01613936,1,0,170.78,3650.87,3821.65,0.4712478659651742,0.18229021148477997,0.010745345214640665
19,2022-09-01,-0.0237724,0.009991859999999998,1,0,267.19,3665.83,3933.02,1.2294392680398056,-1.0213929896898823,0.014914740385775442
20,2022-10-01,0.01420325,-0.013817969999999999,1,0,368.27,1031.35,1399.62,1.3724124446513914,-1.1972239829471873,0.010326006903542018
21,2022-12-01,0.05815784,0.033778520000000006,2,1,375.81,1671.11,2046.92,0.8166983776987338,-0.299074071809196,0.018215332088883734
22,2023-03-01,0.04458085,-0.005681570000000004,1,0,261.40,3662.48,3923.88,1.319839151004957,-1.0794250703487354,0.014432176899763564
