,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.08819573,-0.05615634,1,0,185.04,3582.20,3767.24,0.4743668820502842,0.8022293991840712,0.034076602184790944
1,2015-09-01,-0.00396327,9.560000000000471e-06,0,0,200.93,1734.14,1935.07,0.5871735539825771,0.44660632597801353,0.03059546151736019
2,2016-05-01,-0.0030566,7.039999999999824e-06,0,0,256.65,1189.71,1446.36,1.0107012768556078,-0.7793758818270025,0.02073843064603229
3,2017-08-01,-0.0295677,-0.01405769,1,0,193.63,3658.85,3852.48,0.6047957251228766,0.46884607711864845,0.032827593081353384
4,2017-11-01,-0.06912839,-0.03538687,1,0,372.10,1945.23,2317.33,0.5980277424522882,0.575996548329492,0.024877366377222387
5,2018-02-01,-0.00323475,-0.01005374,1,0,203.68,3655.96,3859.64,0.8576168643835955,0.04691926412608982,0.018952457305421732
6,2018-03-01,-0.00563265,9.139999999999496e-06,0,0,98.21,2740.18,2838.39,0.2296288226538147,1.5709557376615975,0.011384247327118832
7,2018-11-01,-0.08964396,0.010920840000000001,1,0,367.48,2152.15,2519.63,0.5961590096707887,0.715084552196064,0.02420487013117269
8,2019-02-01,0.03039788,-0.0012314099999999988,1,0,374.65,3308.19,3682.84,-0.08617896180518425,2.3818511894097103,0.017806339091655077
9,2019-06-01,-0.05874561,-0.012231599999999995,1,0,365.79,1483.56,1849.35,1.2834852982235319,-0.8999653133908581,0.02178951773439072
10,2020-07-01,-0.03042024,0.008584349999999998,2,1,179.26,3755.29,3934.55,0.4069743199450224,0.9622917046933885,0.05758500340034307
11,2020-09-01,-0.00297967,6.090000000000262e-06,0,0,261.38,1145.99,1407.37,1.1949079824403483,-1.2582318984431655,0.0174013241501357
12,2021-03-01,-0.010498,-0.0101038,1,0,367.78,1723.56,2091.34,0.6405464791159904,0.3882109641333913,0.01865157490555716
13,2022-04-01,-0.0229566,-0.010729820000000001,1,0,367.64,1926.00,2293.64,0.6063879031876555,0.566290307093125,0.025545671519368356
14,2022-05-01,-0.01213162,3.98000000000065e-06,0,0,223.22,1518.49,1741.71,0.9585430208601462,-0.33200092853808627,0.015130537750301428
15,2022-10-01,0.09965982,1.734999999999931e-05,0,0,222.07,1537.11,1759.18,0.8627428009309656,-0.1344043429843184,0.0203524794373245
16,2022-11-01,-0.02270064,-0.0041032099999999995,1,0,368.01,1401.10,1769.11,1.0492030917342565,-0.6711900936874926,0.0128865430715369
17,2023-06-01,0.01959836,-0.008908100000000002,1,0,367.47,2133.58,2501.05,0.4951645113296905,0.9725409996674372,0.01676081926625648
