,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.01045437,-0.01643683,1,0,366.31,3759.14,4125.45,-0.7067513898875827,5.665752580190616,0.01143197766452424
1,2017-11-01,-0.02852037,-0.00971924,1,0,364.04,3708.68,4072.72,0.3952928276224412,-1.4076813541256499,0.010942609486416125
2,2017-12-01,-0.02837324,0.007797459999999999,1,0,344.69,3655.22,3999.91,-0.07109891947959746,1.51813162755127,0.008707264129693396
3,2018-02-01,0.04297752,-0.11596334,1,0,347.74,3653.75,4001.49,0.08507225598273882,0.41735923352862514,0.006900873392119938
4,2018-05-01,0.02008751,0.00013341000000000047,2,1,731.03,3672.42,4403.45,0.18684039822722287,-0.2562673108217908,0.008433380235183812
5,2018-10-01,-0.00141921,0.0002870800000000001,0,0,364.71,192.85,557.56,0.5344288233071482,-2.361047802991854,0.026858972356448598
6,2019-01-01,0.05612627,0.0010536800000000013,1,0,368.73,201.31,570.04,0.19522443082789565,-0.29810464198877895,0.018279523809490522
7,2019-06-01,-0.04480571,0.08600867000000001,1,0,356.95,3662.36,4019.31,0.1031863590893245,0.3174187983482675,0.01844007560025875
8,2019-08-01,0.01810374,0.03186481,2,1,369.01,3959.78,4328.79,-0.2465252253152842,2.4981216074253565,0.03278163185200264
9,2020-01-01,-0.00141303,0.00022393999999999995,0,0,367.17,185.95,553.12,0.9177115758112535,-5.0350402478678795,0.013655471199698671
10,2020-02-01,0.13768636,0.17887798,3,2,790.65,4509.66,5300.31,0.0397928754754191,0.5909338770060586,0.016842665036230282
11,2020-09-01,0.02238735,0.02662857,1,0,366.05,3785.42,4151.47,0.5260948052982508,-2.549900602900564,0.026723345715350805
12,2020-10-01,0.04397918,0.011992570000000001,1,0,364.39,3714.45,4078.84,0.3125024387599682,-1.221856993799939,0.01165879760934104
13,2021-03-01,-0.09059431,0.007549750000000008,1,0,362.85,3435.92,3798.77,0.24546229085888616,-0.8088139128167935,0.00847059129934379
14,2021-04-01,-0.02111609,-0.024795360000000002,1,0,365.08,3723.20,4088.28,0.424417891872765,-1.9099708864302727,0.005259250342230242
15,2021-08-01,0.1245422,0.0004285700000000031,0,0,357.96,200.88,558.84,0.1154537337673629,-0.18535793534854506,0.009671622579120999
16,2021-12-01,0.01693622,0.0004526599999999971,0,0,366.72,172.18,538.90,0.5890125729619056,-3.1692518640698744,0.004716489629202271
17,2022-01-01,-0.00141255,0.00040583000000000004,0,0,361.26,188.04,549.30,0.16276378529732494,-0.5387123166013303,0.0053424334232657
18,2022-06-01,-0.01924034,-0.0023133200000000007,1,0,362.66,3701.74,4064.40,0.20844890140319777,-0.8576001652927474,0.008538380386044936
19,2022-07-01,-0.02236104,-0.008735599999999998,1,0,363.92,3710.26,4074.18,0.24812817406744694,-1.108373870483725,0.00958234686424655
20,2022-10-01,0.09631216,0.0002033399999999963,1,0,373.35,188.09,561.44,1.946753119390339,-11.39567808015606,0.024146645887552654
21,2022-12-01,0.10285169,0.05048472,3,2,376.84,4084.65,4461.49,0.4810184101334912,-2.6614240912721594,0.009850701796850216
22,2023-02-01,-0.01785246,-0.006529440000000001,3,2,735.79,7382.48,8118.27,0.6647489127007306,-3.7354885308206245,0.010018652282899476
23,2023-03-01,-0.01115071,5.1190000000001304e-05,0,0,367.70,181.70,549.40,0.9488864414546154,-5.442600888875557,0.011804349383481318
