,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.00721826,-0.00022523999999999982,1,0,367.68,1837.02,2204.70,0.4354554898400418,0.5746459000548052,0.016683694187883808
1,2015-05-01,0.06050822,0.031814,2,1,367.85,5643.75,6011.60,0.5852999643181397,0.3270348164255652,0.014622569096436564
2,2015-06-01,-0.18120259,0.011186649999999992,1,0,132.77,3497.60,3630.37,0.25955487064366867,1.1836123332460278,0.05027177076693316
3,2015-08-01,-0.00781294,0.06478736,3,2,570.35,3739.26,4309.61,0.6031009132070264,0.16004907465195872,0.027747522652797913
4,2015-12-01,-0.06720975,1.0599999999999499e-05,0,0,19.86,3512.76,3532.62,-0.016413356280717384,1.7565528501768135,0.032054651997251056
5,2016-04-01,-0.06098911,0.03558459,1,0,179.94,3667.96,3847.90,0.4012513741249175,0.5988036643661498,0.03132155289892634
6,2016-05-01,0.01330454,-0.00598077,1,0,374.68,2167.72,2542.40,0.32729674811591636,0.7479311712997747,0.013388056520863436
7,2017-04-01,-0.04839696,0.003414979999999998,1,0,151.44,3636.88,3788.32,0.3404627955767401,0.8267172251478412,0.015815466613862364
8,2017-05-01,0.03705532,0.006749460000000002,1,0,175.37,3662.80,3838.17,0.45864951135744514,0.539630368617189,0.01062457903220838
9,2017-06-01,-0.01500091,-0.005918699999999999,1,0,112.85,3662.29,3775.14,0.20555125934109864,1.09063012655154,0.013615482883704035
10,2017-10-01,-0.02079023,-0.00890765,1,0,370.01,2063.88,2433.89,0.40996479463185764,0.5820944495753935,0.013204899075738208
11,2017-12-01,-0.00438936,-0.00286538,3,2,567.80,3741.28,4309.08,0.4446408636830963,0.3899078494527455,0.009911354568340297
12,2018-02-01,-0.00400736,-0.024043670000000003,1,0,199.93,3728.09,3928.02,0.5511876730507859,0.15250326967945593,0.023060415924514924
13,2018-04-01,0.01173214,-0.00504188,1,0,367.94,1502.37,1870.31,0.706453307780921,-0.22901969688449747,0.011594443962818888
14,2018-09-01,-0.13536829,0.03414897,2,1,367.56,5555.32,5922.88,0.41054937642958755,0.24330539010286856,0.017964487978080854
15,2019-01-01,0.01385789,0.00441156,1,0,366.40,3591.38,3957.78,0.01043346852020166,0.7474369097078517,0.016105719586341
16,2019-07-01,0.00094663,-0.02971079,2,1,368.01,5098.85,5466.86,0.48288045167164007,-0.21939572669807061,0.014032679581176726
17,2019-10-01,0.04811562,2.2849999999997872e-05,1,0,10.12,3751.85,3761.97,0.0005692138692152682,0.6888987595586524,0.013864027686922561
18,2019-12-01,-0.00359083,1.7699999999998967e-06,0,0,223.81,1516.81,1740.62,0.44992103549087614,-0.15708595584796325,0.010872827262509687
19,2020-03-01,0.26916294,0.09497799000000001,1,0,288.81,3666.18,3954.99,0.9211814963592811,-1.1616094103093337,0.036536092724188174
20,2020-08-01,-0.05734941,7.349999999996248e-06,0,0,244.86,1308.77,1553.63,0.5443908194679921,-0.08599901811610167,0.02025461553322533
21,2020-09-01,0.02023572,-0.00429206,1,0,368.39,860.43,1228.82,1.0549387991446086,-1.4099557183394635,0.022036876625601942
22,2020-10-01,0.04149493,0.02346065,1,0,368.14,1213.48,1581.62,0.6489488565128081,-0.37253700966500247,0.018451057566856482
23,2021-05-01,0.10322833,-0.03571400000000001,1,0,270.08,3655.97,3926.05,0.9213223004016018,-0.8411888445435345,0.0249867138299747
24,2021-06-01,-0.11075997,-0.037913409999999995,1,0,268.62,3656.92,3925.54,0.8606054323087243,-0.6961901583791114,0.02642346471938695
25,2021-09-01,0.01800699,0.009741350000000001,1,0,372.76,1109.82,1482.58,0.8572740543129926,-0.7247556142546863,0.03784880639971411
26,2021-10-01,-0.02159153,-0.01133576,1,0,277.12,3656.73,3933.85,1.005181405996904,-1.0783073034095523,0.011917370611211375
27,2022-04-01,-0.00454639,8.310000000000088e-06,0,0,165.03,2088.01,2253.04,0.33861687736451934,0.6774206714952414,0.01609501457540678
28,2023-04-01,-0.00385994,6.069999999999947e-06,0,0,207.20,1678.02,1885.22,0.542070983267363,0.2834397923790237,0.0067219781662351576
29,2023-05-01,-0.00794008,-0.0023104400000000004,1,0,370.59,802.60,1173.19,1.6915697071877132,-2.5798550850019133,0.016117246861743897
30,2023-06-01,0.00033591,-0.01086448,1,0,367.68,1857.55,2225.23,0.4261215797667459,0.5568928597779141,0.010114959232955398
