,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.02533651,0.07323442,2,1,438.50,3654.95,4093.45,0.26307735278148314,2.1886877122399007,0.015027079330083473
1,2015-12-01,-0.00623403,1.3410000000000158e-05,0,0,61.15,3107.13,3168.28,0.23558818494044687,2.3022910404079653,0.012282044752170524
2,2016-02-01,0.04874929,8.599999999997499e-06,0,0,69.84,3022.20,3092.04,0.284811923048309,2.125775479337733,0.011088461021790523
3,2016-05-01,0.00799648,-0.00545616,1,0,367.19,2517.47,2884.66,0.6497984713259832,1.2470590464415245,0.01441943985536326
4,2016-10-01,0.02498101,0.007038280000000001,1,0,63.50,3664.11,3727.61,0.2483072353997713,2.387061178535589,0.012156096884534466
5,2016-11-01,-0.04524293,-0.0031655100000000033,2,1,119.80,3756.81,3876.61,0.5679577991418157,1.480060718445614,0.01386169219620976
6,2016-12-01,-0.0042464,1.1749999999999608e-05,0,0,183.41,1913.00,2096.41,1.2674368619368739,-0.49032101700856856,0.01271546380525026
7,2017-02-01,0.02639357,-0.008466079999999997,2,1,232.21,3754.89,3987.10,2.0524058889000543,-2.6671060705616014,0.01531493040789786
8,2018-04-01,0.02577586,-0.01038234,1,0,367.75,1728.22,2095.97,1.4468198407163846,-1.0998151124747508,0.016099805956981905
9,2018-06-01,-0.04974509,-0.02338092,1,0,229.35,3659.35,3888.70,1.885336842908476,-2.358516217238332,0.013796295270804433
10,2018-11-01,-0.00433828,7.070000000000513e-06,0,0,157.57,2165.42,2322.99,0.9196604757651041,0.48010429385978526,0.012600145031929662
11,2018-12-01,0.0315898,0.01736322,2,1,366.52,6460.48,6827.00,0.365819072443923,2.114479769594354,0.010919815515452317
12,2019-01-01,-0.01492862,-0.00663945,1,0,172.97,3661.92,3834.89,1.0922400586525427,-0.03472429551825229,0.012794969787626778
13,2019-04-01,-0.04703457,-0.005642969999999997,2,1,366.72,6751.48,7118.20,-0.19087137492310546,3.7658939975048895,0.010154938934701513
14,2019-05-01,-0.00895666,-0.01666702,1,0,366.49,3495.29,3861.78,-0.05688859386284406,3.3533061912849575,0.01645636035916562
15,2019-11-01,-0.00541399,1.718000000000032e-05,0,0,111.65,2618.00,2729.65,0.4657075186502877,1.8024207492793807,0.010198875519062948
16,2020-02-01,-0.0285505,-0.02688234,1,0,206.27,3664.82,3871.09,1.314583261657683,-0.8784008458988488,0.014230014908023484
17,2020-06-01,0.00582063,-0.01322377,1,0,366.75,3128.44,3495.19,-0.20326862862148154,3.755163063611569,0.015697710701254385
18,2021-01-01,-0.02018003,-0.011928590000000001,1,0,370.53,1940.22,2310.75,0.9984544092118918,0.0818724510116609,0.01865144967481128
19,2021-02-01,-0.04182487,2.722000000000141e-05,0,0,95.07,2773.57,2868.64,0.3534420105022047,2.0117537555165477,0.012148588697855617
20,2021-03-01,-0.02803356,-0.008978009999999998,1,0,367.56,2013.43,2380.99,0.9101292860190817,0.31178908538253935,0.01894275996039153
21,2021-10-01,0.02968221,0.02563884,1,0,209.08,3657.17,3866.25,1.2137750701568635,-0.6714717558920995,0.014829740142666244
22,2022-05-01,-0.03812039,0.015439370000000001,1,0,367.60,1971.83,2339.43,0.974123267627057,0.14825806340317627,0.010776771628012917
23,2022-08-01,-0.08694268,-0.015543649999999992,2,1,209.95,3773.71,3983.66,1.26762085703567,-0.736800495947918,0.013660749508130765
24,2022-09-01,-0.00395155,8.610000000000041e-06,0,0,201.66,1735.65,1937.31,1.1106327957137156,-0.2874970947914852,0.011923305337942895
25,2022-11-01,0.01870774,0.03054824,1,0,368.14,1210.63,1578.77,2.31943767216206,-3.922400913939228,0.031316217963622814
26,2023-01-01,0.01808151,0.03114401,1,0,251.12,3660.18,3911.30,2.17352534517208,-3.507762279364729,0.013482929171751881
27,2023-02-01,0.02325112,3.2779999999999615e-05,0,0,113.93,2593.59,2707.52,0.4573860859738098,1.7003187464669114,0.010482880941603073
28,2023-05-01,-0.00569852,2.753999999999951e-05,0,0,94.16,2790.64,2884.80,0.31184300440704504,2.182448112452736,0.025601026587501675
