,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.03827639,1.799999999996249e-06,0,0,208.96,1659.66,1868.62,0.4408550960530935,0.118062528321353,0.012584921832758042
1,2019-07-01,-0.06797011,-0.0003715999999999997,1,0,253.87,3585.39,3839.26,-0.7508013249769725,2.7813658045963368,0.024328457459108364
2,2019-12-01,-0.01393938,-0.0045302499999999996,2,1,182.59,3755.05,3937.64,0.3691660164125339,0.41588863516473973,0.010724865576559356
3,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,267.84,1084.15,1351.99,1.08491575106859,-1.0611451849908295,0.008051506730071885
4,2020-04-01,-0.04883315,-0.0018368999999999955,2,1,34.08,3762.71,3796.79,0.027604388815532843,0.8651238404542845,0.017138332747090246
5,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,298.48,786.14,1084.62,1.5685621864921035,-1.9933921607684937,0.012124810410799174
6,2020-07-01,0.01782374,0.00898989,2,1,372.68,4931.13,5303.81,1.2172119202438791,-1.4512741915715326,0.030860316215786457
7,2020-11-01,-0.01644869,0.03720593,2,1,372.19,5007.59,5379.78,0.7548898917148072,-0.5708327523718779,0.015602106374224985
8,2021-02-01,0.01631838,0.01478256,2,1,635.25,3658.87,4294.12,0.8524760795016748,-0.6914569929666348,0.010576987863074176
9,2021-03-01,-0.00186327,-0.00460774,1,0,368.72,1246.10,1614.82,-0.8506543171994423,2.441380423942862,0.011932793720434794
10,2021-09-01,0.00572907,0.011396920000000001,4,3,1021.85,7388.18,8410.03,1.3203943575044939,-1.3235912121999682,0.006817678658439919
11,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,142.22,2311.46,2453.68,0.3449142326799892,0.41095132014046026,0.012336646704124911
12,2022-05-01,0.00401965,-0.0034388100000000005,1,0,371.09,2892.21,3263.30,-0.14502986946294882,1.181268874700507,0.007299043784351903
13,2022-06-01,-0.04332481,-0.01736403,1,0,368.06,2206.14,2574.20,0.35246545803348733,0.406659755157323,0.009145945963356737
14,2022-07-01,0.00963299,0.01740063,1,0,367.50,2121.93,2489.43,0.40317845854686796,0.3287022680025367,0.0048431907767612446
15,2022-08-01,0.01948412,-0.00879504,1,0,227.63,3737.37,3965.00,0.829493237903058,-0.36375481740467386,0.009023155440363662
16,2022-12-01,0.01992406,-0.007432169999999998,1,0,371.02,2150.70,2521.72,0.3974974206261499,0.43348012754154297,0.01303638192790673
17,2023-01-01,-0.03807617,-0.02816574,1,0,230.26,3641.07,3871.33,0.884947389249564,-0.42001335429108316,0.01592890302848738
18,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,219.66,1555.80,1775.46,0.7749107495953659,-0.22276316646588998,0.008960636747573383
