,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.12787245,-0.013926839999999996,1,0,137.96,3521.75,3659.71,0.277402040511884,1.8577226747724538,0.08968155469267984
1,2015-09-01,-0.00704666,1.7490000000000214e-05,0,0,11.20,3595.84,3607.04,0.008381074245734421,2.045481963223642,0.044495811369003116
2,2016-03-01,0.09359889,-0.01537558,1,0,388.51,3317.69,3706.20,0.04291361484754108,2.023741763150003,0.0529009225638851
3,2016-07-01,0.07634209,-0.03284355,1,0,216.44,3984.84,4201.28,0.6487187663672976,0.3294057133731841,0.031859585246787184
4,2016-08-01,0.14291268,0.08418640999999999,1,0,147.48,3661.76,3809.24,0.25217807385848356,1.5452237216927855,0.048460482983267265
5,2017-04-01,-0.05629787,-0.03069856,1,0,234.23,3662.69,3896.92,1.096029723970045,-0.6985727484787301,0.03424672094229403
6,2018-02-01,-0.15979118,-0.00044597000000001774,1,0,344.45,1675.95,2020.40,0.9811374189047486,-0.19672084369134168,0.04088912874376278
7,2018-03-01,-0.01856189,-0.010832590000000001,1,0,209.10,3655.14,3864.24,0.965868741446164,-0.13851585583254344,0.015534109811714077
8,2018-09-01,-0.00347931,2.2269999999999582e-05,0,0,230.62,1448.22,1678.84,1.4823280539515444,-1.6111196375502743,0.013491124821998343
9,2018-12-01,-0.0211569,-0.00716702,1,0,361.91,1493.78,1855.69,1.2634279058033222,-0.9923261622285722,0.014305198133018919
10,2019-06-01,-0.00381343,3.278999999999999e-05,0,0,196.85,1780.23,1977.08,0.8970797286673537,0.1101863519337769,0.01020319134877935
11,2019-12-01,-0.005027,3.154000000000004e-05,0,0,135.47,2383.89,2519.36,0.4747078659610171,1.5955394773367289,0.009539435152076097
12,2020-04-01,-0.00800121,-0.00650419,1,0,164.40,3694.53,3858.93,0.7198152809444345,0.7745894611533686,0.009109927978232023
13,2020-05-01,0.08667512,0.054467459999999995,2,1,641.70,3665.84,4307.54,1.462163538272513,-1.4831462160186817,0.019220813499070028
14,2020-06-01,-0.003329,2.2630000000000046e-05,0,0,239.92,1360.46,1600.38,1.6864838091499443,-2.175969784068961,0.01612486119927884
15,2020-12-01,0.05442621,0.01404619,1,0,103.70,3659.77,3763.47,0.2869662962961641,2.107449656075044,0.01886389853168144
16,2021-01-01,0.06716309,2.346999999999766e-05,0,0,125.54,2474.96,2600.50,0.42239048406662044,1.6752504980538943,0.028212448091143306
17,2021-04-01,-0.00425623,-0.01428225,2,1,372.61,2024.46,2397.07,0.8475698060409131,0.4327173409328573,0.017591763873748317
18,2021-10-01,0.02690302,0.0002870300000000006,1,0,373.45,1632.20,2005.65,0.8749760152973227,0.08365196367230254,0.04317335303482332
19,2022-08-01,0.12654789,-0.01358703,1,0,367.60,1916.02,2283.62,0.8931935573231153,0.4441517461976563,0.016260886432333373
20,2022-10-01,0.00611526,0.03726818,3,2,373.77,5746.73,6120.50,1.0580518367405354,-0.4600263470613766,0.01948122647456105
21,2023-03-01,-0.00445826,0.00019234999999999999,0,0,170.34,2039.01,2209.35,0.9495242517467979,0.2551770309088681,0.03439529743167752
22,2023-04-01,0.05113497,-0.014677759999999998,2,1,545.56,3663.62,4209.18,0.94468416604933,0.37600786090676186,0.014212664439944804
