,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07824177407851658,0.026937390483486905,0.004905980530303031,0.0024318469696969726,0.05887176636363638,0.02918216363636367,0.009811961060606063,0.004863693939393945,1.393939393939394,0.4393939393939394,355.86651515151516,2808.801818181818,3164.6683333333335,0.4309920424008313,0.17329964238412582
1,600585.SH,0.2456827164859943,0.058653555352994095,0.015959435192307688,0.006066390961538454,0.19151322230769224,0.07279669153846145,0.031918870384615376,0.012132781923076909,1.0,0.11538461538461539,306.7659615384615,2832.334230769231,3139.100192307693,0.8874346666715494,0.442680469812352
2,600362.SH,-0.20606632630254376,-0.006609032953907478,-0.04245248136363636,-0.0014906609090908963,-0.5094297763636363,-0.017887930909090757,-0.08490496272727271,-0.0029813218181817926,0.8181818181818182,0.0,271.07909090909095,2065.9145454545455,2336.9936363636366,-2.6211489672569948,-3.2718855303278698
3,600012.SH,-0.01103424032504091,0.005737640248019482,-0.011208639400000003,-0.0004971519999999941,-0.13450367280000003,-0.005965823999999929,-0.022417278800000006,-0.0009943039999999882,1.04,0.08,203.3436,3343.74,3547.0836,-0.07181668880615148,-0.46121227500160034
4,600548.SH,0.08186094389317779,0.01240887814964384,-0.0017576028378378371,-0.002131830135135131,-0.021091234054054046,-0.02558196162162157,-0.0035152056756756742,-0.004263660270270262,1.0,0.13513513513513514,321.6013513513513,2788.634054054054,3110.235405405406,0.29075617264686826,-0.04388615233889907
5,601398.SH,-0.059435311637772395,-0.0643157067647798,-0.015290334062499997,-0.011616251874999994,-0.18348400874999998,-0.1393950224999999,-0.030580668124999995,-0.023232503749999987,0.9375,0.0,325.385625,2223.963125,2549.3487499999997,-0.6635044930063619,-0.9601011155038621
6,601939.SH,0.24190852853090927,0.03118326934742911,0.020720615499999998,0.0035349735000000057,0.24864738599999997,0.04241968200000007,0.041441230999999995,0.007069947000000011,1.1,0.1,354.09800000000007,2491.999,2846.097,1.4338761489115424,0.7836133906190131
7,600808.SH,-0.11278567801949035,0.03182694928895641,-0.028055044117647056,0.0018226270588235232,-0.33666052941176466,0.02187152470588228,-0.05611008823529411,0.0036452541176470463,1.2352941176470589,0.23529411764705882,272.60705882352937,3775.4429411764704,4048.05,-0.4645955641849617,-0.7419592659160842
8,600029.SH,0.39209393684349275,0.02800804582992721,0.029840500499999995,0.0007447247500000068,0.35808600599999996,0.00893669700000008,0.05968100099999999,0.0014894495000000135,1.0,0.15,343.89099999999996,2435.5875000000005,2779.4785,1.4285712492684346,0.7621677047816464
9,601288.SH,0.0786161062287248,0.056082885515075405,0.008286338846153847,0.007853851538461543,0.09943606615384618,0.09424621846153852,0.016572677692307695,0.015707703076923086,1.3846153846153846,0.5384615384615384,386.48923076923074,3577.4423076923076,3963.9315384615384,0.5098059396934085,0.3544140967449378
10,600026.SH,-0.002136318302496191,0.0374617124889647,-0.005807795294117645,0.0036344663235294136,-0.06969354352941175,0.04361359588235296,-0.01161559058823529,0.007268932647058827,1.088235294117647,0.29411764705882354,299.9073529411765,2522.0905882352936,2821.9979411764707,-0.010067230816271677,-0.18382364471300638
11,600028.SH,0.051932077485838925,-0.01811090532275437,-0.003454932413793103,-0.005859211896551726,-0.04145918896551724,-0.07031054275862071,-0.006909864827586206,-0.011718423793103451,1.0344827586206897,0.13793103448275862,293.79655172413794,3142.7886206896555,3436.5851724137933,0.2342317422696748,-0.10447206397420261
12,600377.SH,-0.03213799804836041,0.05921754751594581,-0.00979402451612903,0.007746898548387096,-0.11752829419354836,0.09296278258064515,-0.01958804903225806,0.015493797096774191,1.4516129032258065,0.4838709677419355,327.1470967741935,3715.063870967743,4042.2109677419353,-0.17393090924049048,-0.35425189022996406
13,600115.SH,0.24254431911735952,0.07790730573595374,0.01830191074074074,0.005350747777777771,0.2196229288888889,0.06420897333333325,0.03660382148148148,0.010701495555555543,1.037037037037037,0.14814814814814814,357.2225925925926,2342.104074074074,2699.326666666667,0.6573113257592992,0.33595621107402884
14,600036.SH,0.03335593232833818,0.022160990413628578,-0.004434042142857142,0.002277982428571431,-0.0532085057142857,0.02733578914285717,-0.008868084285714284,0.004555964857142862,1.0571428571428572,0.14285714285714285,303.9574285714285,2455.891714285714,2759.849142857143,0.21703796733175895,-0.188877463402326
15,601991.SH,-0.005690427942822609,-0.019758814486622946,-0.011226487999999996,-0.00485419619999999,-0.13471785599999997,-0.058250354399999885,-0.022452975999999993,-0.00970839239999998,1.04,0.12,321.3496,2766.9991999999997,3088.3488,-0.03599338301993963,-0.4538121739582065
16,600688.SH,0.22625227622160113,-0.0066003186275037885,0.015101607499999998,-0.0041529389583333355,0.18121928999999998,-0.04983526750000003,0.030203214999999995,-0.008305877916666671,1.2083333333333333,0.20833333333333334,315.51500000000004,3158.373333333333,3473.888333333334,1.0637336781809241,0.4230773720320106
17,601328.SH,-0.07919376968009892,-0.008496261159055593,-0.01739868394736842,-0.0021500478947368415,-0.20878420736842107,-0.025800574736842097,-0.03479736789473684,-0.004300095789473683,1.0,0.0,273.59368421052636,2757.993684210526,3031.5873684210524,-0.7494390781467428,-0.9959866526676996
18,600027.SH,0.10834531589961419,0.07179369038171589,0.007461895666666664,0.008504903333333338,0.08954274799999998,0.10205884000000005,0.014923791333333328,0.017009806666666676,1.0,0.06666666666666667,360.97800000000007,1863.5980000000002,2224.576,0.43026888866898316,0.2086619603949676
19,601998.SH,0.07430067103313802,0.04418184971305494,0.0036492207142857147,0.006345255892857143,0.04379064857142857,0.07614307071428572,0.007298441428571429,0.012690511785714287,1.0714285714285714,0.17857142857142858,340.7692857142857,2934.7774999999997,3275.546785714286,0.6134323810285875,0.19033956568165006
20,600685.SH,0.15396362970582647,0.03512373318739005,0.007955958199999998,0.0008447296000000013,0.09547149839999998,0.010136755200000016,0.015911916399999997,0.0016894592000000026,1.0,0.04,316.46000000000004,2642.6364000000003,2959.0963999999994,0.49621602422330063,0.18094961671170884
21,601988.SH,-0.06335140066655563,0.006536558117673361,-0.012150824999999999,0.0005154654545454539,-0.1458099,0.006185585454545447,-0.024301649999999998,0.0010309309090909078,0.9090909090909091,0.045454545454545456,320.8627272727273,2150.592272727273,2471.4550000000004,-0.6753831703710478,-0.786176336078449
22,601588.SH,-0.1570241210005879,-0.07314533543585626,-0.034640995714285715,-0.013188438214285695,-0.41569194857142855,-0.15826125857142834,-0.06928199142857143,-0.02637687642857139,1.0,0.0,355.9564285714286,1527.557857142857,1883.5142857142855,-1.7896829500481253,-2.1273633351275345
23,600011.SH,-0.03069671725262317,0.010443913285000574,-0.010607384861111109,-0.0003139994444444447,-0.1272886183333333,-0.0037679933333333365,-0.021214769722222217,-0.0006279988888888894,1.0555555555555556,0.08333333333333333,268.1600000000001,3073.1033333333335,3341.263333333334,-0.1681332389464508,-0.370045668302081
24,601866.SH,-0.12400437138571578,-0.028980335967535253,-0.025774726578947367,-0.005531778421052622,-0.30929671894736843,-0.06638134105263147,-0.051549453157894734,-0.011063556842105244,0.9473684210526315,0.05263157894736842,317.91473684210524,2288.2894736842104,2606.204210526316,-1.2839413625680054,-1.570813262951097
