,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01622368431478869,-0.01287197082495165,-0.00555621925,-0.00434322475,-0.066674631,-0.052118697000000005,-0.022224877,-0.017372899,0.7,0.0,611.1840000000001,6581.366,7192.55,-0.89110879661386,-0.9051948726063652
1,601828.SH,-0.03992664731333484,-0.013934015221731341,-0.013649178055555553,-0.004727238333333333,-0.16379013666666664,-0.05672686,-0.05459671222222221,-0.018908953333333332,0.7222222222222222,0.0,920.7155555555556,5363.402777777777,6284.118333333334,-1.6888878269259182,-1.702563362259079
2,600958.SH,0.002996131413533751,0.005768052094631443,0.0005766260344827579,0.0016346623275862108,0.0069195124137930945,0.01961594793103453,0.0023065041379310316,0.006538649310344843,0.6551724137931034,0.0,1002.0137931034483,4621.6968965517235,5623.710689655172,0.0557079354434186,0.033832722116939724
3,601811.SH,-0.012415784909729572,0.0006154861447164484,-0.004303295249999999,0.00012470687500000006,-0.051639542999999996,0.0014964825000000008,-0.017213180999999998,0.0004988275000000003,0.65,0.0,757.7745,7053.062,7810.8365,-0.44315370792610714,-0.4690440292774784
4,601881.SH,0.06592095787031475,-0.021868828404158387,0.01884476057692308,-0.0075581001923076905,0.22613712692307697,-0.09069720230769229,0.07537904230769232,-0.030232400769230762,0.5384615384615384,0.0,889.2853846153846,5435.488461538461,6324.773846153847,1.5040561499536904,1.2342072293474937
5,601868.SH,0.005458865901170201,-0.014190612690341803,0.001806163125,-0.004761411249999994,0.0216739575,-0.05713693499999993,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.5411036238448094,0.5331759208455598
6,601818.SH,-0.0038431331209121317,-0.003270620131992902,-0.0015067922794117644,-0.0011362427941176442,-0.018081507352941173,-0.013634913529411732,-0.006027169117647058,-0.004544971176470577,0.8235294117647058,0.0,967.0914705882353,6071.11794117647,7038.209411764705,-0.1869171932708283,-0.22227945081162429
7,600999.SH,0.010733650900248502,0.0022605043740998834,0.003079894027777778,0.0007063056944444459,0.036958728333333336,0.008475668333333351,0.012319576111111112,0.0028252227777777836,0.3888888888888889,0.0,903.728888888889,3532.9066666666668,4436.635555555555,0.5030949878108616,0.4390500455428585
8,600600.SH,0.0006056790203468016,0.002967362605093177,-0.00012922396551724114,0.0008107645689655174,-0.0015506875862068936,0.00972917482758621,-0.0005168958620689646,0.00324305827586207,0.6551724137931034,0.034482758620689655,783.9389655172414,6009.4255172413805,6793.3644827586195,0.014734636873407012,-0.009545005467762543
9,600585.SH,0.013353219346387765,-0.012001356310930463,0.003496708863636365,-0.004170565454545453,0.04196050636363638,-0.05004678545454543,0.01398683545454546,-0.01668226181818181,0.696969696969697,0.0,842.7890909090909,5773.956363636364,6616.745454545455,0.3625246690330655,0.2771338699104609
10,600362.SH,0.030720836121759923,-0.011064166295999983,0.009193090431034482,-0.00380817198275862,0.11031708517241379,-0.04569806379310344,0.03677236172413793,-0.01523268793103448,0.5862068965517241,0.0,978.1275862068966,4872.121724137932,5850.249310344827,0.9792937489832534,0.8781246950680623
11,600012.SH,0.008586392440873586,-0.005806818683468972,0.0026073652083333336,-0.002050402083333331,0.0312883825,-0.02460482499999997,0.010429460833333334,-0.008201608333333324,0.625,0.0,688.9858333333335,6714.964166666668,7403.95,0.26146504491935196,0.24350502672832675
12,600548.SH,-0.00021851896765538262,-0.0007784829886845294,-0.0003698777777777779,-0.0003127359722222209,-0.004438533333333335,-0.0037528316666666506,-0.0014795111111111116,-0.0012509438888888835,0.5555555555555556,0.0,743.5355555555557,5881.297777777778,6624.833333333333,-0.009584224193675165,-0.04943253880369379
