,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
15,2,4,0.005253287597617599,0.0031189875031042242,0.0009317319189609808,0.0006861393065501829,0.011180783027531772,0.008233671678602193,0.003726927675843923,0.0027445572262007317,2.5522667102025656,1.6371636617524774,599.1441248575072,5407.679177226465,6006.8233020839725,0.260705632582734,0.143842778689299
16,2,5,0.0020791080734821592,0.0016998406968178985,0.0005456190157318349,0.0005415178025540187,0.006547428188782015,0.006498213630648225,0.0027280950786591736,0.002707589012770094,2.5941043601042635,1.6799554014240548,610.3045746044569,5508.431592029128,6118.736166633585,0.16134447736140467,0.1037355162670826
17,2,6,0.002507245291746343,0.0012995268652100669,0.0011067734415315818,0.0005634775844780542,0.013281281298378984,0.006761731013736647,0.006640640649189492,0.0033808655068683236,2.6355288580206344,1.7254059206724648,626.1188200883654,5638.951509521639,6265.0703296100055,0.2477650558140654,0.22195663247951797
18,2,7,0.001695957365993017,0.0010436617665312256,0.0009120082773727463,0.0005637800362302654,0.010944099328472956,0.006765360434763187,0.006384057941609223,0.003946460253611858,2.643582679199455,1.7364306251346693,628.6737805369446,5643.978118436682,6272.651898973628,0.230778239364005,0.21465575623347888
19,2,8,0.0015246180486487603,0.0008967714072160428,0.0009754979016997525,0.0005740409928786095,0.011705974820397029,0.006888491914543313,0.00780398321359802,0.004592327943028876,2.6316529698157023,1.7260384682719243,627.4567202997248,5629.145500487628,6256.602220787353,0.2694928651677424,0.2600917082122441
20,2,9,0.0013471871890169645,0.0006931572948522198,0.0009883103223578226,0.0005068318061912329,0.01185972386829387,0.006081981674294794,0.008894792901220402,0.004561486255721097,2.67606258833018,1.760589512389784,633.5591804786654,5725.797687594919,6359.356868073584,0.2957041067946634,0.29022644351665483
21,2,10,0.000785080743435525,0.0007523567259154135,0.0006437819673337906,0.0006209817201731319,0.007725383608005487,0.007451780642077584,0.006437819673337906,0.006209817201731319,2.7533805052451363,1.8381084116192097,646.6868671484924,5916.743443269479,6563.430310417973,0.2002846562371165,0.1974305309200207
22,2,11,0.0008255441431234944,0.00022488694269738065,0.0007523717079619873,0.00020406410564616817,0.009028460495543848,0.0024487692677540164,0.008276088787581858,0.002244705162107849,2.4510308071477143,1.5479638281606918,581.1239912548521,5180.3459667729785,5761.46995802783,0.30642579355056304,0.3049115926579279
23,2,12,0.0011283001485009002,0.00015073475787090492,0.0011283001485008952,0.00015073475787090725,0.013539601782010743,0.0018088170944508869,0.013539601782010743,0.0018088170944508869,2.459192890162738,1.5647402053782458,587.0076552944072,5182.131213273701,5769.138868568107,0.5380740419507661,0.5380740419507634
24,3,1,2.6642538964531512,0.17569257834677676,0.012088211170314852,-0.0034476698526203172,0.14505853404377822,-0.041372038231443795,0.012088211170314852,-0.0034476698526203172,2.151969531826869,1.2623748081628516,531.8793527976779,4526.535787111666,5058.415139909344,6.365177305211021,0.558152090611538
25,3,2,0.14076295658686486,0.010776888989481592,0.01156877212891905,-0.0008944912936198941,0.13882526554702862,-0.01073389552343873,0.0231375442578381,-0.0017889825872397882,2.36112430606674,1.4702722442031653,576.0384282897749,4934.952393651853,5510.9908219416275,1.866190471480255,0.9986821737152882
26,3,3,0.04657439337818831,0.00013280168966383656,0.008715303824763094,-0.0006595897322627578,0.1045836458971571,-0.007915076787153096,0.026145911474289275,-0.0019787691967882736,2.4711653751949805,1.5702413129633523,595.2551451615818,5186.766586761784,5782.021731923367,1.1527273530670497,0.8960038358747705
27,3,4,0.018616693653408206,-0.00043179253039859187,0.005170652397892038,-0.00040806534469003215,0.06204782877470446,-0.0048967841362803875,0.020682609591568153,-0.0016322613787601286,2.4177068591131095,1.514484734015984,583.6327804868743,5181.973572370337,5765.606352857212,0.7862815109877421,0.669013250402761
28,3,5,0.011025851452040837,-0.0005288718843190943,0.004151617146762735,-0.00033459200626762963,0.04981940576115281,-0.004015104075211554,0.020758085733813672,-0.0016729600313381485,2.4281468684501775,1.5208902770024093,586.1590070263683,5170.4042474841335,5756.563254510502,0.7165690596179752,0.6564278992494329
29,3,6,0.007396375035172976,3.966198047179888e-05,0.0034838132740919723,-3.942775529166008e-05,0.04180575928910366,-0.00047313306349992205,0.02090287964455183,-0.00023656653174996102,2.497471615394409,1.5923116864752893,602.2982909899537,5304.266423393701,5906.564714383656,0.707799478604055,0.6717590583918022
30,3,7,0.00581802338147604,0.0001512664856171917,0.00328269402728617,5.7593574014715794e-05,0.039392328327434036,0.0006911228881765889,0.02297885819100319,0.00040315501810300964,2.487423768504457,1.5836556358373308,601.7063176546267,5291.819360893702,5893.525678548329,0.7502032716780132,0.7290153899741861
31,3,8,0.0045827383690909326,0.0006153696877668793,0.0029938616951037727,0.0003928112860642585,0.03592634034124527,0.004713735432771102,0.023950893560830182,0.003142490288514068,2.5307266461823352,1.628385850797809,608.2299792037866,5361.236129117072,5969.466108320859,0.6617453898975729,0.6507124530187415
32,3,9,0.0019386069368379534,0.0009573493472940743,0.0014329057448908323,0.000707152012017021,0.01719486893868999,0.008485824144204249,0.01289615170401749,0.006364368108153188,2.614656003718504,1.701952775574099,619.9238912803903,5547.221211582026,6167.145102862415,0.26109152148902726,0.25800023635456576
33,3,10,0.0013441816490046673,0.0006717786699189754,0.0011109180657686932,0.000554717620701608,0.01333101678922432,0.0066566114484192945,0.01110918065768693,0.0055471762070160805,2.5179403062215564,1.6057983682983683,599.9115778431637,5305.664848395529,5905.576426238692,0.22502010985400991,0.22349193012481894
34,3,11,0.00043064553697363267,-0.0007353105882881921,0.0003912974219297537,-0.00067510194267004,0.004695569063157046,-0.00810122331204048,0.004304271641227291,-0.0074261213693704396,2.311463166463167,1.4062390387390389,565.4170715367966,4868.391276191401,5433.808347728199,0.21703223994659512,0.21520716553441502
35,3,12,0.0006524365894044245,-0.000682300820779068,0.0006524365894044225,-0.0006823008207790661,0.00782923907285307,-0.008187609849348791,0.00782923907285307,-0.008187609849348791,2.365748880748881,1.4613268213268213,578.1624087301587,4940.460192918194,5518.622601648352,0.38654213549210054,0.3865421354920978
36,4,1,1.352290204500767,0.20581828648982795,0.013605017830038885,-0.004901078344101465,0.1632602139604666,-0.05881294012921758,0.013605017830038885,-0.004901078344101465,2.2982514115786175,1.3746366123663918,560.7376515530527,4719.643899504346,5280.381551057399,3.4969028823620163,0.774240259195188
37,4,2,0.1252237386754373,0.01413193114783641,0.008787742378505926,-0.0007343221991710405,0.1054529085420711,-0.008811866390052485,0.01757548475701185,-0.001468644398342081,2.6761531634645026,1.7548930088766586,636.957085592496,5412.580289673433,6049.537375265929,1.8515473365671224,0.8994474855188193
38,4,3,0.0239681850314707,-0.003153097794398214,0.003413749203286263,-0.0015104262818105767,0.040964990439435155,-0.018125115381726918,0.010241247609858789,-0.0045312788454317295,2.8231079990271164,1.9032073420860187,659.5531500626621,5798.664474068976,6458.217624131638,0.8685519253982166,0.5081640813165438
39,4,4,0.003020530231518178,-0.00224828810248271,0.0001973846581033844,-0.0010686570472134165,0.0023686158972406127,-0.012823884566560997,0.0007895386324135376,-0.004274628188853666,2.8897440791814826,1.9631135851699901,677.7785300223942,6015.626868626057,6693.405398648452,0.17433165661415329,0.03466506661189921
40,4,5,0.0008492293411065436,-0.0021981034143900985,-9.700822820991536e-06,-0.0010539047307696564,-0.0001164098738518915,-0.012646856769235876,-4.8504114104956815e-05,-0.005269523653848284,2.933285188807151,2.0066546947956585,686.7595005688514,6106.027851459911,6792.787352028763,0.0789420765630045,-0.0021773001862464216
41,4,6,0.003326682499918345,-0.0011501300767509462,0.0014883541451013746,-0.0006442529694263284,0.0178602497412165,-0.007731035633115942,0.00893012487060825,-0.003865517816557971,2.9922441985474104,2.067051069254533,697.9162286194467,6218.246351662834,6916.162580282279,0.4143931758859658,0.37188093236758507
42,4,7,0.003514476559605237,-0.001168522517596691,0.0019565432471213857,-0.0007160600381772811,0.023478518965456628,-0.008592720458127374,0.0136958027298497,-0.005012420267240967,2.846489432480144,1.9239300409772544,676.901084654037,5964.729713164179,6641.630797818216,0.560614018803166,0.5356636408619345
43,4,8,0.0014176350711567873,-0.0005108378837835905,0.0009032569326162757,-0.0003582928722460129,0.010839083191395309,-0.004299514466952155,0.007226055460930206,-0.0028663429779681032,2.9581026000143646,2.040243661567191,696.3466974711359,6081.142244095876,6777.488941567011,0.2850306842878121,0.27258900097041805
44,4,9,0.0005144386194225016,-0.0007998533589894739,0.0003668036338617375,-0.0006085725268334134,0.004401643606340848,-0.00730287032200096,0.003301232704755638,-0.00547715274150072,2.8397886368232728,1.9214138882917908,671.7600158463506,5827.747803961427,6499.507819807778,0.13657234058488274,0.12990192654392124
45,4,10,-3.565520358172537e-05,-0.0007513777021862163,-3.749810668442915e-05,-0.0006302717776876802,-0.00044997728021315027,-0.007563261332252162,-0.0003749810668442922,-0.006302717776876802,2.7798296721768083,1.8673035888689915,662.597048291336,5695.576372729465,6358.1734210208015,-0.01157372518917197,-0.014607995634772332
46,4,11,8.519508275405613e-05,-0.0012003798229862873,7.490107519616618e-05,-0.0011018421765915192,0.0008988129023539929,-0.01322210611909823,0.0008239118271578272,-0.012120263942506712,2.6285086364730335,1.7259053994967308,627.7805274586668,5471.689891981241,6099.470419439909,0.03935140307421588,0.037747615958972205
47,4,12,0.0001851553063195884,-0.0010367177622282917,0.00018515530631958954,-0.0010367177622282928,0.002221863675835075,-0.012440613146739516,0.002221863675835075,-0.012440613146739516,2.6246991126635093,1.7252704788618103,628.9356226967622,5465.188251769601,6094.123874466363,0.10739212624902557,0.10739212624902651
48,5,1,1.0804353564974405,0.4031484300507038,-0.002039885847857515,0.002917001738797506,-0.024478630174290177,0.03500402086557007,-0.002039885847857515,0.002917001738797506,2.504844200937951,1.554433913717002,605.030907221506,5036.864242584723,5641.895149806229,2.205535835427816,-0.1300657191452075
49,5,2,0.10252737412332068,0.0261128211419936,0.004882459352854024,6.891718424366898e-05,0.05858951223424831,0.0008270062109240316,0.009764918705708048,0.00013783436848733796,2.9669876214042237,2.017396477630127,689.325540000081,5862.997405223348,6552.32294522343,1.2686652282491244,0.4646261212074314
50,5,3,0.03250157926185399,0.004070266664749458,0.004481995608796075,-0.0002706417435476055,0.053783947305552894,-0.003247700922571266,0.013445986826388224,-0.0008119252306428165,3.129650562876666,2.180722535226212,711.7132494867265,6163.251948704481,6874.965198191208,1.0407896562824976,0.6526246462826788
51,5,4,0.010638063831608428,-0.0017166048410612689,0.0022519082609657503,-0.001017474448646786,0.027022899131588993,-0.012209693383761433,0.009007633043863001,-0.004069897794587144,3.2158507342330873,2.2671831232493,722.2707278642517,6340.98627961336,7063.257007477612,0.686856937195096,0.46411317330549345
52,5,5,-0.001798997840077467,-0.002062505571611709,-0.0012215204965472127,-0.0010702616958972965,-0.014658245958566551,-0.012843140350767557,-0.006107602482736064,-0.005351308479486481,3.4277170931350502,2.4840892326341244,758.8202145555567,6854.09155124639,7612.911765801948,-0.16574645026256868,-0.2797994975394674
53,5,6,0.0012197200847954097,-0.0020916102794910464,0.00039549534458290414,-0.0011538854030971927,0.00474594413499485,-0.01384662483716631,0.002372972067497426,-0.006923312418583155,3.4026062390768277,2.4615420527185234,753.3041402212167,6826.998154992937,7580.302295214152,0.1520671692004105,0.10064725565922189
54,5,7,0.002106463299636101,-0.0012250862847190756,0.0011105818126641404,-0.0007712324816995375,0.013326981751969688,-0.009254789780394452,0.007774072688648984,-0.005398627371896763,3.4189176893511255,2.4807986990649535,760.4360283842403,6873.132255460397,7633.568283844636,0.37688041623578633,0.3441311970467778
55,5,8,0.0014921554177328815,-0.0006574687450199666,0.0009315210763395169,-0.00046861980346412805,0.0111782529160742,-0.0056234376415695364,0.007452168610716135,-0.0037489584277130244,3.4473685573685575,2.5129150479150484,762.5673434472934,6855.43854561642,7618.005889063714,0.3002977375309363,0.2834115779212448
56,5,9,0.0012353895616430163,0.0003471115318853683,0.0008872818839826838,0.0002404306591283206,0.010647382607792204,0.0028851679095398468,0.007985536955844157,0.0021638759321548867,3.4864141414141416,2.54969696969697,778.3401997835498,6896.484474939874,7674.824674723426,0.2738128903339711,0.26468257521063976
57,5,10,-4.685535750586217e-05,-0.0005216200652826394,-5.0903632126022306e-05,-0.00043845218470418417,-0.000610843585512269,-0.005261426216450212,-0.0005090363212602226,-0.004384521847041843,3.3319961519961523,2.397210197210198,740.8239249158249,6536.7847966329955,7277.608721548822,-0.018224961007234565,-0.023762807686288096
58,5,11,-0.0001616995406107097,-0.0005286730614302588,-0.00015271575508111432,-0.0004860100455463725,-0.001832589060973372,-0.005832120546556471,-0.0016798733058922572,-0.005346110501010097,3.1664141414141413,2.233215488215488,713.0910063973063,6174.361572558922,6887.452578956229,-0.08095650594623574,-0.08340920046034073
59,5,12,-0.00013951362714446908,-0.0005119871502164504,-0.00013951362714446076,-0.00051198715021645,-0.0016741635257335279,-0.0061438458025974,-0.0016741635257335268,-0.0061438458025974,3.16062049062049,2.22964405964406,714.8843587782588,6157.358271765272,6872.242630543532,-0.08599895408165063,-0.08599895408164546
60,6,1,2.109673531521806,0.169989262639309,0.016061126256857572,-0.004387278084940799,0.1927335150822908,-0.052647337019289586,0.016061126256857572,-0.004387278084940799,2.2170203877005346,1.2968309672353788,556.3735544673362,4509.648665657362,5066.022220124698,9.382502421862954,1.4697005538683192
61,6,2,0.13568941851822092,0.006352821236524563,0.009464134853171659,-0.0021042662028617344,0.11356961823805989,-0.02525119443434081,0.018928269706343318,-0.004208532405723469,2.775173905096022,1.8521241733412785,659.9847870377091,5487.967162965091,6147.9519500028,2.4304323064365247,1.127463896559836
62,6,3,0.048393032755599856,0.00169648994823885,0.007975986358668983,-0.0005970901088704417,0.0957118363040278,-0.007165081306445302,0.02392795907600695,-0.0017912703266113254,3.0440760190639256,2.1231525784157363,712.051350421648,6001.092456683571,6713.143807105218,2.0624165289343295,1.406906363192825
63,6,4,0.005578114149888124,-0.0016030021168978727,0.0005887827761203411,-0.0009685785918410872,0.007065393313444096,-0.011622943102093053,0.0023551311044813644,-0.003874314367364349,3.2429269234377593,2.325536822998123,738.246002341037,6465.997056566602,7204.243058907639,0.32329728553329884,0.1054752417615552
64,6,5,0.0029668170272426405,-0.0016636552243463221,0.0006123121699598169,-0.0008869381799844438,0.007347746039517807,-0.010643258159813323,0.0030615608497990827,-0.00443469089992222,3.2353690126522943,2.3198741574902564,736.2712929285884,6437.7068086282825,7173.9781015568715,0.2513990480949095,0.12732803902996592
65,6,6,0.0043757038490675505,-0.0016191956415568805,0.0019001668816597391,-0.0009064426049802366,0.02280200257991687,-0.01087731125976284,0.011401001289958435,-0.00543865562988142,3.201957233799339,2.290838781101939,730.8662404655286,6395.111211648682,7125.977452114212,0.519828543868899,0.4577667863038544
66,6,7,0.0032472164396438017,-0.0018244982123535925,0.0017454761903907844,-0.0011116015890319645,0.02094571428468941,-0.01333921906838357,0.012218333332735492,-0.007781211123223749,3.111545501282343,2.200447768605663,716.3013961777989,6245.999856745496,6962.3012529232965,0.518340860686511,0.4809641268757033
67,6,8,0.0025236965513027046,-0.001194811900865385,0.001601583078922978,-0.0008208847768937684,0.019218996947075732,-0.009850617322725222,0.012812664631383823,-0.006567078215150147,3.1203073632021,2.215273508168245,717.5057397032793,6248.862988755006,6966.3687284582875,0.5522558229505319,0.5285336318571473
68,6,9,0.0018295804021144048,-0.0012347877991460779,0.0013295395888127037,-0.0009367496503460797,0.01595447506575244,-0.011240995804152954,0.01196585629931433,-0.008430746853114715,3.051984526195052,2.1457700486647857,711.2830913366362,6143.11390702504,6854.396998361678,0.5427874304293856,0.5276001458385948
69,6,10,0.0015164993003109297,-0.0010079207518680759,0.0012430160071963904,-0.0008450535789988952,0.014916192086356682,-0.010140642947986743,0.012430160071963904,-0.00845053578998895,3.038260472470999,2.1358555187502555,712.6300979300428,6120.393475401109,6833.023573331153,0.5764313760100659,0.5680169949716887
70,6,11,0.0011516662924108717,-0.0009284091778917885,0.0010478128233465808,-0.0008529401024875172,0.012573753880158972,-0.010235281229850209,0.011525941056812391,-0.00938234112736269,2.9294725936831196,2.0271686500633868,699.1585625765073,5899.882309744544,6599.040872321052,0.5286872962103665,0.5251212606548011
71,6,12,0.001115985067089955,-0.0008578827109354041,0.0011159850670899476,-0.0008578827109354033,0.013391820805079372,-0.01029459253122484,0.01339182080507937,-0.01029459253122484,2.958993290850876,2.060240545488223,708.2234406117618,5930.382044226619,6638.605484838381,0.5664652912105048,0.5664652912105016
72,7,1,0.7758586907535415,0.24395001144534317,-0.004262439884216811,-0.004408979375905353,-0.05114927861060172,-0.05290775251086424,-0.004262439884216811,-0.004408979375905353,2.0542368659677095,1.2119875480556597,524.9229748151961,4342.571961026305,4867.494935841501,1.8434602265182078,-0.2990853050774642
73,7,2,0.045475624562910974,0.013816934194353411,-0.000803069486346575,-0.0011921388310552493,-0.009636833836158896,-0.014305665972662994,-0.00160613897269315,-0.0023842776621104986,2.57156367481203,1.7328806792622582,617.5668537384124,5250.610196462209,5868.177050200622,0.6279250795292454,-0.08607382160101336
74,7,3,0.00873863856874634,0.001872162326739779,-0.0011630906586654148,-0.0006668873387808528,-0.013957087903984982,-0.008002648065370233,-0.0034892719759962447,-0.0020006620163425582,3.024653049298358,2.1323106616241625,695.8169857681434,6069.567754655988,6765.384740424132,0.2889215575077201,-0.16926024906168377
75,7,4,-0.0014085448209696808,-0.002155795694804682,-0.0018900118993177108,-0.0011610077452333066,-0.02268014279181253,-0.013932092942799679,-0.007560047597270843,-0.0046440309809332265,3.007395784146356,2.12427195569072,688.8607352675716,6105.596585170436,6794.4573204380085,-0.07175550272384201,-0.3014072875339991
76,7,5,-0.002244793378069747,-0.002468764144537335,-0.0016009466396788394,-0.0012164869879642572,-0.019211359676146074,-0.014597843855571087,-0.0080047331983942,-0.006082434939821285,3.097706348232664,2.202552856500225,700.9711319040609,6283.499699986368,6984.47083189043,-0.18132245642947867,-0.3176527641216895
77,7,6,0.001012195624796469,-0.0017228440819871329,0.00019176789429042768,-0.0009593400362341656,0.002301214731485133,-0.011512080434809984,0.0011506073657425657,-0.005756040217404992,3.0935220999617288,2.2049060113146792,704.2631052117817,6270.249316671134,6974.512421882915,0.11364645379260284,0.043596156747569406
78,7,7,0.001346230802463777,-0.0012190386382824512,0.0006247853661820869,-0.0007625740929851523,0.0074974243941850465,-0.009150889115821828,0.00437349756327461,-0.005338018650896064,3.0176500743838206,2.1360361502389367,690.4956121495063,6096.336914554732,6786.832526704237,0.17693599625800382,0.1416401663253164
79,7,8,0.0019266737578076786,-0.0007420046904900323,0.0012023880400182116,-0.0005235674995655959,0.014428656480218538,-0.006282809994787151,0.009619104320145693,-0.004188539996524767,3.0191985645933013,2.1441264145211516,694.9424413837625,6170.308174206983,6865.250615590744,0.3095969721907558,0.29121794468396234
80,7,9,0.0017827174498152405,-0.00027160037855886355,0.001292539145066159,-0.00021966750852038866,0.015510469740793908,-0.002636010102244663,0.011632852305595428,-0.001977007576683498,3.052809675704412,2.1783063087010457,709.5963072567781,6245.045918651425,6954.642225908204,0.3404310019765203,0.330196599047732
81,7,10,0.0017047768486276637,-6.477122596346561e-06,0.0013988425991309714,-1.3506096557238644e-05,0.016786111189571653,-0.0001620731586868628,0.013988425991309715,-0.00013506096557238737,3.0820953899901267,2.2143380547327913,721.490542971064,6291.812038492696,7013.30258146376,0.3877849119983113,0.3825722326535693
82,7,11,0.0010204088366210383,-0.0005238008858875524,0.0009273973974330472,-0.00048253938792823303,0.011128768769196568,-0.005790472655138797,0.010201371371763517,-0.005307933267210563,2.950915088809825,2.087985795880533,698.2930575416786,6015.192435887894,6713.485493429572,0.37091422749193165,0.36802658713900016
83,7,12,0.0011750796894777293,-0.0006540505014811999,0.0011750796894777233,-0.0006540505014811981,0.014100956273732684,-0.007848606017774378,0.014100956273732684,-0.007848606017774378,2.901287733594235,2.048985580409729,694.0191437335911,5862.39575459914,6556.4148983327295,0.579597649646562,0.5795976496465607
84,8,1,1.4783028980674864,0.44176710720636825,0.011521820442149916,-0.0007655934327200035,0.138261845305799,-0.009187121192640039,0.011521820442149916,-0.0007655934327200035,2.095747267438444,1.1772563221092633,517.4179326355325,4354.427154607801,4871.845087243333,2.0960531268827935,0.6943517376614516
85,8,2,0.1493805874254692,0.04134810502362637,0.009299462028099923,0.00036715494194517725,0.11159354433719906,0.004405859303342123,0.018598924056199846,0.0007343098838903545,2.771333388833389,1.8604656726715552,658.8648951178451,5637.240600136629,6296.105495254472,1.2019277093835274,0.6251135793755161
86,8,3,0.052818907953165774,0.015103630226679139,0.007833481702616336,0.0014450201384925182,0.09400178043139604,0.01734024166191023,0.023500445107849006,0.004335060415477559,3.0316908255143544,2.1221828607122726,707.8397350274453,6164.292253891696,6872.131988919141,0.8524994377373416,0.6142771918091379
87,8,4,0.02117511887530111,0.005353556561546667,0.004859944349305304,0.0007627386683273116,0.05831933219166364,0.009152864019927735,0.019439777397221216,0.0030509546733092463,3.0109960135037537,2.1061727402284682,686.2072438038053,6151.714107818714,6837.921351622519,0.5584550845309495,0.4330639360402402
88,8,5,0.010410189481843706,0.003526282089951228,0.003426183133234394,0.0009589752587717685,0.04111419759881272,0.011507703105261228,0.017130915666171965,0.004794876293858841,3.1798216128556684,2.2688225465624847,727.9923324749783,6475.381159247793,7203.37349172277,0.36640553898334416,0.31082929483949556
89,8,6,0.010594623444278254,0.0023653003403173853,0.0048981160023879085,0.000903997959137224,0.05877739202865488,0.010847975509646687,0.02938869601432744,0.005423987754823342,3.209809553191906,2.306343166637284,744.1902792449924,6617.40610508609,7361.596384331081,0.4902447827600332,0.4746156690933639
90,8,7,0.010213225604465007,0.002657758357426901,0.005706323693393319,0.001383187960995309,0.06847588432071983,0.01659825553194371,0.039944265853753214,0.00968231572696716,3.2847498797498798,2.3849210593328243,759.0676452239481,6785.160829628216,7544.228474852162,0.5732212289297556,0.5664454429138194
91,8,8,0.0087845624688061,0.002491692695069189,0.005693583930907995,0.001562192281711019,0.06832300717089594,0.018746307380532228,0.04554867144726396,0.012497538253688153,3.3138480038480034,2.418304897716662,775.605705180658,7001.706857389017,7777.312562569673,0.6552050947773017,0.6510399605956102
92,8,9,0.008053010749522192,0.00296683589133292,0.005940580104240834,0.002162915218405995,0.07128696125089,0.02595498262087196,0.0534652209381675,0.019466236965653964,3.4590006290006285,2.562505141916907,817.0607256934785,7269.091285227845,8086.1520109213225,0.6647568929268997,0.6636375970505675
93,8,10,0.005633550248714702,0.0015692082248099169,0.004647702170622755,0.0012747670329645202,0.05577242604747305,0.015297204395574249,0.046477021706227556,0.012747670329645201,3.2535328777975834,2.3682418725065784,779.3716228977448,6784.747971814787,7564.11959471253,0.6461324076362592,0.6463752057521248
94,8,11,0.0031917661204437587,-0.0007362181259364004,0.002916736007702438,-0.0006776509826322807,0.035000832092429254,-0.00813181179158737,0.03208409608472682,-0.007454160808955088,2.8498279715926773,1.980965537730244,677.1434738717709,5749.392546201512,6426.536020073281,0.6572422310796364,0.6554458199686494
