,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
18,2,7,0.00026511633860160875,-0.0007175309047755224,6.873353557106457e-05,-0.0004336918756555317,0.0008248024268527776,-0.00520430250786638,0.00048113474899745453,-0.0030358431295887224,2.6370490558104343,1.7776535667107345,619.1017476504502,5594.358424119118,6213.460171769569,0.04857650505142347,0.021555726960658873
19,2,8,-0.0017558939442702144,-0.000983140047835705,-0.00120878303591386,-0.0006634342279862688,-0.014505396430966315,-0.007961210735835226,-0.00967026428731088,-0.005307473823890151,2.6371350611322595,1.7834937443160608,612.7162799967177,5624.540052484001,6237.256332480719,-0.48067568718946085,-0.4956309595942017
20,2,9,-0.0012530554162903606,-0.0007244036976842304,-0.0009601616665878409,-0.0005477070556119145,-0.011521939999054091,-0.006572484667342975,-0.008641454999290568,-0.00492936350050723,2.6159435981589483,1.7632366047211343,608.7552835187324,5589.180994448968,6197.936277967699,-0.42553990698782224,-0.4344837465195763
21,2,10,-0.0014055063939612882,-0.000701524483908314,-0.0011807392752458035,-0.0005866927898520323,-0.01416887130294964,-0.007040313478224387,-0.011807392752458033,-0.005866927898520323,2.6589597943769783,1.7910084509156363,611.6534759970992,5667.225120673627,6278.878596670729,-0.5694950504979331,-0.5739103283202983
22,2,11,-0.0010624921527631597,-0.00049027502420917,-0.0009775682607721294,-0.0004502019657154494,-0.011730819129265551,-0.005402423588585393,-0.010753250868493425,-0.004952221622869945,2.6980198909590993,1.8330221504008029,620.6495439542064,5745.040351121796,6365.689895076002,-0.5119994456404804,-0.513828260878383
23,2,12,-0.0003327548176860655,-0.00015152298750170697,-0.00033275481768606636,-0.0001515229875017125,-0.003993057812232795,-0.00181827585002055,-0.003993057812232795,-0.00181827585002055,2.500232926674562,1.6428991726720743,592.5426017203907,5382.454914232573,5974.997515952963,-0.314557857972863,-0.3145578579728628
24,3,1,1.0037399109304501,0.07917356338949906,-0.0010818294428882806,-0.0022801029691925183,-0.012981953314659367,-0.02736123563031022,-0.0010818294428882806,-0.0022801029691925183,2.3596024386443406,1.522417825882822,570.3215305055966,5057.926805324923,5628.248335830521,4.143485161084343,-0.08635486805155045
25,3,2,0.055645949448707044,0.0022295410529363023,0.0014631660563267116,-0.0007934898364244483,0.017557992675920533,-0.009521878037093378,0.0029263321126534233,-0.0015869796728488967,2.6976687103123282,1.8616909460616518,630.1543670932358,5685.9552509323385,6316.1096180255745,1.1398651776006694,0.1959317676020882
26,3,3,0.01366626642475621,-0.0019961113236246298,0.0012866196922138291,-0.0008130619254017431,0.015439436306565947,-0.009756743104820916,0.003859859076641485,-0.002439185776205229,2.840190573125886,1.993990762702238,653.1236814453073,5930.46132767815,6583.585009123459,0.6463490699505171,0.2488110199341884
27,3,4,0.0055145519783800475,-0.0012407233527506898,0.0010551514395010927,-0.0005327523919653234,0.012661817274013115,-0.006393028703583881,0.004220605758004371,-0.0021310095678612937,2.873621763961139,2.0241476024564244,662.436742897057,6055.320380853859,6717.7571237509155,0.5000084466170758,0.2916638232022743
28,3,5,0.0021003292361309266,-0.0006744767376790982,0.0005140676337032483,-0.00033449727191205635,0.006168811604438982,-0.004013967262944676,0.0025703381685162428,-0.0016724863595602819,2.8910844361073758,2.0506654783322076,664.1802271244508,6110.946774881758,6775.127002006209,0.3019697711654174,0.17894106662386347
29,3,6,0.001516469469729665,-0.0004808490851960521,0.0005731653855938366,-0.00026872214358891457,0.006877984627126038,-0.0032246657230669746,0.003438992313563019,-0.001612332861533487,2.853923004076861,2.01400258898023,657.1830650117322,6037.194968355568,6694.378033367301,0.28992889205019934,0.22043519610452006
30,3,7,0.002258035444577827,-3.372460745701495e-05,0.0012261077216939207,-3.427877923721201e-05,0.014713292660327048,-0.00041134535084654417,0.008582754051857449,-0.00023995145466048338,2.755261524695046,1.933870103668932,644.5846693682089,5926.463091792513,6571.04776116072,0.6088420106461429,0.5688157888836382
31,3,8,0.0015675219131148549,-8.805705194972064e-05,0.0009956425708037501,-6.657652300275742e-05,0.011947710849645004,-0.0007989182760330886,0.007965140566430001,-0.0005326121840220593,2.7637886102399545,1.9378683427764078,645.5413444008648,5935.9452909813435,6581.486635382208,0.551725821057621,0.5267624724377211
32,3,9,0.0012725312180754452,4.715501901286609e-05,0.0009273746212733782,3.1218839986102916e-05,0.011128495455280538,0.0003746260798332349,0.008346371591460401,0.0002809695598749263,2.81341631621081,1.9929130971283369,653.3986792644331,6044.154377914098,6697.553057178529,0.6129225752538907,0.5962581731408639
33,3,10,0.0004696663236983358,-0.0002238611079105189,0.0003789897859528061,-0.00018832625953304992,0.004547877431433667,-0.0022599151143965993,0.0037898978595280576,-0.0018832625953304994,2.8587742053330123,2.033795980424359,659.9297427249323,6131.202603895818,6791.132346620752,0.2786005048675955,0.2698868218805093
34,3,11,0.000738098486581408,-0.000184989377846797,0.0006715274805492428,-0.0001702671073835018,0.00805832976659091,-0.0020432052886020205,0.007386802286041669,-0.001872938181218519,2.993992987240752,2.13781745736039,688.4878282177278,6330.438999132623,7018.926827350352,0.4429971985623406,0.43972246648494223
35,3,12,0.0006917304607767073,-0.00017337283995123303,0.000691730460776702,-0.00017337283995122943,0.008300765529320428,-0.0020804740794147535,0.008300765529320428,-0.0020804740794147535,2.971637332670966,2.118344536235059,685.521898900194,6311.836743086936,6997.358641987133,0.4750882438160527,0.4750882438160516
36,4,1,1.8555341171903146,0.2291868467161748,0.009261784039834504,0.0032279306647734077,0.11114140847801407,0.038735167977280875,0.009261784039834504,0.0032279306647734077,2.5282033661397856,1.6549633156925931,609.778745271637,5275.161536846298,5884.940282117936,4.675520320323004,0.7547984675468021
37,4,2,0.09088620259654669,0.01651559865957441,0.005891504377746873,0.0009903594706249864,0.07069805253296249,0.011884313647499827,0.011783008755493747,0.0019807189412499727,3.057383041107981,2.1854596362806693,707.8718906291891,6222.128493042695,6930.000383671882,1.46409326931889,0.6050013920613797
38,4,3,0.02417625512452171,0.004520694084370303,0.0037247390731383278,0.0006433010988362017,0.044696868877659925,0.007719613186034422,0.011174217219414981,0.0019299032965086054,3.2308623559001024,2.360310345905533,736.9814801475887,6568.5665781826265,7305.548058330216,0.9804704072837419,0.6117262500992351
39,4,4,0.011233452271857212,0.001709735112488768,0.0028896033823109205,0.0003855557049333613,0.03467524058773105,0.004626668459200339,0.011558413529243682,0.0015422228197334452,3.3864406036793655,2.50796319912781,759.269539630374,6885.680049322545,7644.949588952917,0.8613434958804569,0.6646188203689033
40,4,5,0.007700280897732144,0.0020362297334597427,0.0027746008357722395,0.0007540640131891237,0.033295210029266865,0.009048768158269486,0.013873004178861198,0.0037703200659456168,3.466835149581093,2.608274439106082,777.025561370757,7041.4986325867085,7818.524193957464,0.7452981861288891,0.6458376199928961
41,4,6,0.007581777788193873,0.0014139981817888666,0.003552760979454386,0.0006541377184942423,0.04263313175345262,0.007849652621930906,0.02131656587672631,0.003924826310965453,3.57416300106565,2.6876211133660246,797.9537780732012,7304.487359617965,8102.441137691167,0.9239241165064371,0.8644708993525839
42,4,7,0.005630407186116684,0.0008597030742270209,0.0031505259286586846,0.0004736080652577239,0.03780631114390422,0.005683296783092687,0.022053681500610788,0.0033152564568040676,3.5246888676541754,2.6423547434563726,791.9237758830177,7242.0225871579305,8033.946363040948,0.9363750264521544,0.8972304666275328
43,4,8,0.004081609404771405,-3.035917349374443e-05,0.002650735944477208,-3.803963828445882e-05,0.0318088313337265,-0.0004564756594135049,0.021205887555817662,-0.0003043171062756706,3.6053356740560356,2.7207048431738925,821.8981933926494,7401.796118303238,8223.694311695888,0.5266542151054903,0.5111544884817911
44,4,9,0.0026906329160392563,0.0009964696640832953,0.001978467661172802,0.0007404132735359019,0.023741611934073623,0.008884959282430821,0.01780620895055522,0.006663719461823116,3.5881052095449713,2.7021684577549197,790.3873920072485,7395.823776708946,8186.211168716194,0.9898883234803209,0.9724379377182748
45,4,10,0.0013672363950124912,0.0004971710814562674,0.0011222547977435733,0.0004113182307003971,0.01346705757292288,0.004935818768404763,0.011222547977435734,0.00411318230700397,3.6652498776077613,2.7764383598848816,799.3694653812719,7525.268818549493,8324.638283930766,0.5806336281110386,0.5724518903586671
46,4,11,0.0009307531129871112,0.0004372112765110108,0.0008465080438164253,0.0003995667295625337,0.010158096525797104,0.004794800754750405,0.009311588481980678,0.004395234025187871,3.6709493506333954,2.7808246659907985,802.0490431820933,7562.074338957006,8364.1233821391,0.4902585907039376,0.4866471274501357
47,4,12,0.0008728067526375144,0.0003823304388645812,0.0008728067526375132,0.00038233043886457663,0.010473681031650158,0.004587965266374917,0.010473681031650158,0.004587965266374919,3.7143037674989556,2.8237246071486406,814.4025433820337,7684.640652161875,8499.043195543907,0.5212088772580644,0.5212088772580652
48,5,1,5.655887579417636,0.2050623698538025,0.014146586331002242,0.0023226886074781817,0.16975903597202688,0.027872263289738176,0.014146586331002242,0.0023226886074781817,2.5438578399422185,1.661530122003833,598.294418735571,5309.26655509548,5907.56097383105,13.614750772900637,1.165438306468788
49,5,2,0.15080172151995677,0.013907747919430747,0.010453104986131133,0.0009649393194708491,0.1254372598335736,0.011579271833650191,0.020906209972262266,0.0019298786389416983,3.143574674538479,2.262565516608865,707.7595594716809,6354.5171167959,7062.27667626758,3.4235559087899974,1.4645819207314785
50,5,3,0.05465698355790005,0.0037819180601627992,0.009127504782245563,0.0005545423622516221,0.10953005738694674,0.00665450834701947,0.027382514346736685,0.0016636270867548678,3.3039733854717848,2.424909902963336,730.5354697101131,6661.935606111688,7392.471075821801,2.4038018434507826,1.6155886294311377
51,5,4,0.02869368814289838,0.003256938767476765,0.00772408467538428,0.0009145445494016598,0.09268901610461136,0.010974534592819921,0.03089633870153712,0.003658178197606639,3.5025376843794276,2.602707170692906,766.7665174921254,7013.842788332951,7780.609305825078,2.110248303644948,1.7130805441374273
52,5,5,0.015789068385441467,0.002445835414277589,0.005653532263723855,0.0009376219895420294,0.06784238716468627,0.011251463874504352,0.02826766131861928,0.004688109947710147,3.6062638132154663,2.709156765479032,770.8194322122338,7148.3394957699575,7919.158927982194,1.4330066324640454,1.2374803829227508
53,5,6,0.010960415462663032,0.0017178873279817364,0.005015229857061247,0.0008171460243905831,0.06018275828473497,0.009805752292686999,0.030091379142367484,0.004902876146343499,3.6190395842470133,2.724296073566527,774.0917838987207,7181.729937832106,7955.821721730827,1.4045051612089812,1.2892759377276213
54,5,7,0.007774599506260793,0.0009623635220079402,0.004290366547916663,0.0005397501659112929,0.05148439857499995,0.0064770019909355155,0.03003256583541664,0.003778251161379051,3.546047875760963,2.6542933788246414,762.9708333907224,7080.198117972969,7843.168951363694,1.3505452746752287,1.2796324843927849
55,5,8,0.0023559323043141193,0.0004061306194926128,0.0014762485961528015,0.0002588190955469859,0.01771498315383362,0.0031058291465638306,0.011809988769222412,0.002070552764375887,3.6740239146605207,2.778401595984472,791.6254982974822,7300.981753717517,8092.607252015001,0.5615044650857876,0.5283034676124696
56,5,9,0.0040668930842002226,0.0006471060204783573,0.0030014502287802097,0.00047846678127315656,0.03601740274536252,0.005741601375277879,0.027013052059021884,0.00430620103145841,3.5221398873547605,2.6301431474854517,783.4847233854678,7183.946858577291,7967.43158196276,1.2376053708248953,1.2188749212318493
57,5,10,0.002379105392632083,0.00018728996865576507,0.0019589764609105587,0.00015276111233830626,0.023507717530926706,0.0018331333480596746,0.01958976460910559,0.0015276111233830626,3.6133554994808144,2.722345928364438,791.2297772224769,7369.7198991324285,8160.949676354905,1.1888331803394572,1.1752248836268349
58,5,11,0.0016810975422213727,8.005416193485061e-06,0.0015326208712967261,6.183572599643782e-06,0.018391450455560707,7.42028711957252e-05,0.016858829584263983,6.801929859608155e-05,3.54486854465399,2.653325107540784,782.4360548378253,7291.805426086349,8074.241480924174,1.0244361239493895,1.0189945597983718
59,5,12,0.001634890373896169,2.2016354539953697e-05,0.0016348903738961664,2.2016354539955862e-05,0.019618684486753992,0.0002641962544794704,0.019618684486753996,0.00026419625447947066,3.5665539592115176,2.677041249500541,789.623622216927,7344.801489608391,8134.425111825318,1.1753684754595868,1.1753684754595763
60,6,1,2.537546510587322,0.1208368934185649,0.006447198883813368,2.5335884763233835e-05,0.0773663866057604,0.0003040306171588012,0.006447198883813368,2.5335884763233835e-05,2.501987533080917,1.6449960019843801,595.9118378406863,5221.723023301187,5817.634861141872,11.39985187170108,0.5087069734413332
61,6,2,0.07250853337140781,0.012592027282584314,0.002554675149274152,0.000607351337450813,0.03065610179128982,0.0072882160494097585,0.005109350298548304,0.001214702674901626,3.200916370371789,2.3448430328897425,721.531243906886,6587.91578495529,7309.447028862176,1.3706023482879912,0.3137868558362086
62,6,3,0.015027135259357245,0.0038848318583752993,0.001052666274159164,0.0005218500070768033,0.01263199528990997,0.006262200084921642,0.003157998822477494,0.0015655500212304104,3.453362402109689,2.597966826399484,764.8591099147196,7045.04585323581,7809.9049631505295,0.6220423612567793,0.18032602901501316
63,6,4,0.007374056453525539,0.002495621407646298,0.0011952845620409683,0.0006251057595313829,0.014343414744491615,0.007501269114376594,0.004781138248163873,0.0025004230381255317,3.8930826808887127,2.994630036091496,828.3452877329545,7784.118569257045,8612.46385699,0.4453180388949117,0.22307268319963788
64,6,5,0.004775027926074101,0.0022845700673956833,0.0014331493472794514,0.0008557437425879952,0.01719779216735342,0.010268924911055941,0.007165746736397257,0.004278718712939974,4.01394911963822,3.11686389846828,849.5659871141445,8002.688134737663,8852.254121851807,0.42303867642760046,0.30914788079722466
65,6,6,0.004046580155008926,0.002174209930432506,0.001728507028091259,0.00103387079090326,0.020742084337095106,0.012406449490839123,0.010371042168547553,0.0062032247454195605,4.070365930046962,3.173147781573527,860.7068314073687,8118.345978180463,8979.05280958783,0.44917490906310464,0.38736063886109373
66,6,7,0.0037536931914605573,0.001190865385836137,0.002046545169347236,0.0006668062017528403,0.024558542032166838,0.008001674421034085,0.014325816185430657,0.004667643412269882,3.9381041981186233,3.0413760703215447,852.9159846314316,8026.2510620591365,8879.167046690567,0.5015519954022394,0.47181448669718506
67,6,8,0.0033413427631888673,0.0009608021731875965,0.0021423143141981005,0.000625070274220739,0.0257077717703772,0.007500843290648869,0.017138514513584804,0.005000562193765912,3.7955204241376075,2.9036852193809968,823.6124899023802,7684.889523072067,8508.502012974446,0.6621933725319873,0.6392679695099831
68,6,9,0.0026741320816751984,0.0007897599217298562,0.0019592692002514665,0.000583819832931734,0.023511230403017596,0.0070058379951808076,0.017633422802263196,0.005254378496385605,3.79119797794955,2.8967143607560843,825.6879978636521,7693.55509494042,8519.243092804072,0.6685112318477556,0.6545869786997259
69,6,10,0.001237485184328121,0.0003827727572503727,0.0010116768378414312,0.0003153920799187867,0.012140122054097176,0.00378470495902544,0.010116768378414312,0.0031539207991878667,3.6938691096561804,2.7971827509542124,805.1374926419289,7519.920177535764,8325.057670177695,0.5114758898521714,0.5021322277178935
70,6,11,0.001041772755536549,0.0002820880388044588,0.000947342881272185,0.0002572939096137154,0.01136811457526622,0.0030875269153645846,0.010420771693994033,0.0028302330057508695,3.7200059636560643,2.818586168613669,810.1588573411512,7574.957520114996,8385.116377456148,0.5213343299838734,0.5173172196558857
71,6,12,0.0009964681989013601,0.00025221658760106274,0.0009964681989013673,0.00025221658760105905,0.011957618386816407,0.003026599051212709,0.011957618386816407,0.003026599051212709,3.7423892424971434,2.843066049189031,815.5931519497743,7621.764141348603,8437.357293298377,0.5646488861300677,0.5646488861300719
72,7,1,1.343042306867258,0.15091362156341706,0.0016805112982408662,0.0007280861704777229,0.020166135578890392,0.008737034045732674,0.0016805112982408662,0.0007280861704777229,2.5297325480581416,1.6375626246750454,597.9804552284708,5246.4414044540445,5844.421859682515,5.990395338376304,0.13228435575503641
73,7,2,0.06493405517997859,0.017767594267261287,0.001027828982315766,0.0012973742348488806,0.012333947787789193,0.015568490818186568,0.002055657964631532,0.002594748469697761,3.239163637886373,2.3486232195235863,723.2398435945447,6502.004928563994,7225.2447721585395,1.2761981807731673,0.13053576779167012
74,7,3,0.0157001304897674,0.007160434467201758,0.001008589298333627,0.0012687885690901017,0.012103071580003521,0.015225462829081224,0.0030257678950008802,0.003806365707270306,3.6269200087334843,2.732939274225355,790.8537744838932,7243.286201495316,8034.13997597921,0.639744621486157,0.16984321232240918
75,7,4,0.011583445420835463,0.005068038900951039,0.0024943201952724067,0.0014574089525062038,0.029931842343268875,0.017488907430074443,0.009977280781089627,0.005829635810024815,3.908201994951104,3.002953871746105,842.3421765723236,7720.828470918431,8563.170647490757,0.7572834720602135,0.49999511173382954
76,7,5,0.004854613401324251,0.004067938231250839,0.0013532010021173086,0.0015681589982855114,0.016238412025407708,0.018817907979426143,0.006766005010586543,0.007840794991427556,4.085301694678168,3.1811216569084904,872.1854081296061,8025.18948890642,8897.374897036027,0.4244706523561559,0.2889053353614512
77,7,6,0.0015642722433736394,0.001856512209755666,0.0004279669660969278,0.000869169461329866,0.005135603593163135,0.010430033535958392,0.0025678017965815674,0.005215016767979195,3.970603381166631,3.0669376490794016,845.0950011382854,7814.426825002344,8659.521826140632,0.18889572048882602,0.10423394508959358
78,7,7,0.004146566725534783,0.0011702830055674337,0.002265309166778896,0.0006529823160833707,0.02718371000134675,0.00783578779300045,0.01585716416745227,0.0045708762125835955,3.9040077829483284,3.0051265303885732,842.820254990059,7777.133775366641,8619.954030356701,0.7818039897502524,0.7363960251243125
79,7,8,0.003362318660307071,0.0010108827560401292,0.002149403417237701,0.0006568997430883559,0.0257928410068524,0.00788279691706027,0.017195227337901606,0.005255197944706847,3.935613829621348,3.0385755254784588,849.3250312060633,7831.229003972534,8680.554035178597,0.7969030490611436,0.7672537100808311
80,7,9,0.0015349000292427214,0.0002985202883565919,0.0011026190132363556,0.00021492316346419688,0.013231428158836267,0.0025790779615703615,0.009923571119127202,0.0019343084711777709,3.7856723227004356,2.887551583321793,826.1236642746433,7598.8407685444945,8424.964432819139,0.40212407169996706,0.3860654647948894
81,7,10,0.0005616018010279006,0.00020766160514415027,0.0004463637049685977,0.00016898803188994152,0.005356364459623169,0.0020278563826792986,0.004463637049685974,0.0016898803188994148,3.785358756749218,2.8862678573012253,825.8446515663701,7607.033693358371,8432.87834492474,0.19335433492980814,0.18461213179270414
82,7,11,0.0004935290873996786,0.00012779203642108937,0.0004440200697265463,0.00011568249869087686,0.005328240836718555,0.0013881899842905219,0.004884220766992008,0.0012725074855996445,3.8213143835758854,2.9144685241557386,830.4760489399742,7662.503278878871,8492.979327818846,0.20613130593518816,0.20239612758585016
83,7,12,0.00045770918236671834,0.00012066250632810602,0.00045770918236671894,0.00012066250632810189,0.005492510188400627,0.0014479500759372226,0.005492510188400627,0.0014479500759372226,3.8773589197335436,2.972357176045794,840.6610420462374,7768.903728094452,8609.56477014069,0.20746261326964527,0.2074626132696458
84,8,1,1.0884609200155064,0.1317610932482333,0.006026508885988061,0.00011448751074481969,0.07231810663185673,0.0013738501289378342,0.006026508885988061,0.00011448751074481969,2.509768356733167,1.618795190728742,590.1971927407944,5182.192273397899,5772.389466138694,4.828597973624126,0.39880169046301805
85,8,2,0.10733380528148864,0.025502624443804554,0.006510706370104873,0.0020433787029684254,0.07812847644125849,0.024520544435621103,0.013021412740209745,0.004086757405936851,3.3233299653162067,2.4282293339030576,736.1875681795872,6708.594148568126,7444.781716747712,1.5181524803613278,0.6016585362522933
86,8,3,0.03421770421535852,0.00832840587081614,0.005210625988609247,0.0014693448316676627,0.06252751186331099,0.01763213798001196,0.015631877965827747,0.00440803449500299,3.667092195197331,2.766621083183186,799.2916873628099,7349.089795422721,8148.381482785531,1.1364687091298065,0.712760892075727
87,8,4,0.020899040483972293,0.005171057635815625,0.005438443165666365,0.0014782190607035837,0.06526131798799638,0.017738628728443003,0.02175377266266546,0.005912876242814335,3.872201148586012,2.965934121419226,831.8002458748883,7663.9532790826825,8495.75352495757,1.2289180239078739,0.9732231636785892
88,8,5,0.010539606983049931,0.0025567132241940847,0.0037151313026182594,0.0009581303504504493,0.044581575631419124,0.011497564205405389,0.0185756565130913,0.004790651752252246,3.923404326913374,3.018160586554188,833.9265593874571,7763.691891799872,8597.618451187327,0.9500726208419672,0.8110725437271121
89,8,6,0.010608098914503762,0.0017619196807117875,0.004940086784453767,0.0008219085398362263,0.05928104141344522,0.009862902478034717,0.02964052070672261,0.004931451239017359,3.947929068507597,3.0474746816545,847.9727285741405,7808.541927685773,8656.514656259915,1.292144108063496,1.2103865225889299
90,8,7,0.007348724013200642,0.0013166544609747584,0.004102089677787738,0.0007372638811212431,0.049225076133452846,0.008847166573454916,0.028714627744514158,0.005160847167848702,3.9624439673465583,3.0632891012996715,852.5057614635302,7820.525311339793,8673.031072803324,1.1974178444001158,1.1497569480203078
91,8,8,0.0049937868078672515,0.0008800601204722639,0.003228220882986542,0.0005696422276913316,0.0387386505958385,0.00683570673229598,0.025825767063892335,0.004557137821530653,3.966031987789368,3.068324568847565,855.9728396888005,7873.048833685365,8729.021673374165,1.0892463787126987,1.0590889149333729
92,8,9,0.003979312991475465,0.000674899427008696,0.0029300430250438036,0.0004970557926104076,0.03516051630052565,0.005964669511324892,0.026370387225394237,0.004473502133493668,3.9714667808283526,3.0727228037830914,858.7808533566732,7904.60885909841,8763.389712455082,1.0973975003855263,1.0790916766129561
93,8,10,0.0026317347796908476,0.0007038187543330086,0.0021674939800501187,0.0005819331721441138,0.026009927760601424,0.006983198065729367,0.021674939800501187,0.00581933172144114,4.10049344780843,3.204782479866643,878.907676868237,8193.500174128456,9072.407850996691,0.9333008360185236,0.9233269733337756
94,8,11,0.0020779235132628126,0.0005656077540665467,0.0018948151993563175,0.0005167419012883847,0.022737782392275804,0.006200902815460615,0.02084296719291949,0.005684160914172231,4.227180189171642,3.319242330473553,898.7102030727189,8444.483038586905,9343.193241659623,0.8272996081148707,0.823268024491053
95,8,12,0.0019721281510946902,0.0006108899379043494,0.001972128151094688,0.0006108899379043511,0.02366553781313626,0.007330679254852213,0.02366553781313626,0.007330679254852213,4.281878215087934,3.3760686457475457,912.3025472557326,8570.4953981105,9482.797945366234,0.861200430155778,0.861200430155778
