,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0003993969535851072,2.3476685735879245e-06,-0.00035574700000000017,1.173833333332983e-06,-0.004268964000000002,1.4085999999995796e-05,-0.002134482000000001,7.042999999997898e-06,0.0,0.0,892.7270000000001,1924.6690000000003,2817.3959999999997,-260.45593983668994,-463.9822442716179
1,002490.SZ,0.021919472003317047,2.842224409974984e-06,0.010740928333333332,1.421111111111538e-06,0.12889114,1.7053333333338454e-05,0.06444557,8.526666666669227e-06,0.0,0.0,1180.3166666666666,597.43,1777.7466666666667,21816.140847235485,21380.617608286637
2,002672.SZ,-0.10172998695821106,1.8641758300574907e-05,-0.052234355,9.320833333330744e-06,-0.62681226,0.00011184999999996892,-0.31340613,5.592499999998446e-05,0.0,0.0,813.03,929.445,1742.475,-16492.157389883618,-16936.30873431411
3,002594.SZ,-0.02005007690464779,3.169837845965314e-05,-0.011358656190476192,1.584904761904473e-05,-0.1363038742857143,0.00019018857142853677,-0.06815193714285715,9.509428571426839e-05,0.0,0.0,266.55857142857144,5355.717142857143,5622.2757142857145,-1639.9579883170788,-1858.1493689444994
4,000063.SZ,0.025780185033025843,4.823649415758302e-05,0.012629854166666668,2.4117916666667038e-05,0.15155825,0.00028941500000000445,0.075779125,0.00014470750000000223,0.0,0.0,766.1025,2995.9375,3762.04,1254.7259817758115,1229.425839801951
5,000039.SZ,0.06723473353812437,6.214028197221166e-05,0.03293695083333333,3.106958333333311e-05,0.39524340999999996,0.00037283499999999736,0.197621705,0.00018641749999999868,0.0,0.0,1352.7475,274.9475,1627.695,2377.1521328090375,2329.098407944636
6,000756.SZ,0.020308657050598145,2.0375012035889206e-06,0.010073747916666665,1.0187499999999852e-06,0.12088497499999998,1.2224999999999823e-05,0.060442487499999996,6.112499999999911e-06,0.0,0.0,857.1375,2434.36,3291.4975,21603.54190924891,21432.12503643903
7,000157.SZ,-0.03074203560014108,4.859929891863425e-05,-0.015983810833333334,2.429916666666457e-05,-0.19180573,0.00029158999999997484,-0.095902865,0.00014579499999998742,0.0,0.0,1111.8485714285714,239.98071428571424,1351.8292857142856,-764.7210404591543,-795.2317603615463
8,002202.SZ,0.05248163669804446,1.2475806000500356e-05,0.025696829545454547,6.23787878787827e-06,0.30836195454545456,7.485454545453924e-05,0.15418097727272728,3.742727272726962e-05,0.0,0.0,1179.3118181818181,1031.570909090909,2210.8827272727276,8111.599297822951,7943.496795314191
9,000898.SZ,0.0025099779234496375,2.7780579567130794e-06,0.0011186462500000001,1.3890277777784553e-06,0.013423755000000002,1.6668333333341463e-05,0.006711877500000001,8.334166666670731e-06,0.0,0.0,441.1241666666667,4662.0875,5103.211666666667,1749.5251257391478,1559.4583025062411
10,000488.SZ,0.009486482742433624,3.5923843360358935e-06,0.00468415119047619,1.7961904761903e-06,0.056209814285714275,2.15542857142836e-05,0.028104907142857138,1.07771428571418e-05,0.0,0.0,944.0199999999999,1778.2985714285712,2722.3185714285714,11067.78324690161,10929.92394075732
11,000513.SZ,-0.03308079197637762,3.908048754534358e-05,-0.016711875555555557,1.9539999999994426e-05,-0.20054250666666668,0.00023447999999993312,-0.10027125333333335,0.00011723999999996655,0.0,0.0,678.7666666666665,2799.1566666666663,3477.9233333333336,-1313.3691276509055,-1327.0064300359109
12,000338.SZ,-0.0194445013803717,3.3297841028401276e-05,-0.009872084027777778,1.664874999999862e-05,-0.11846500833333334,0.00019978499999998342,-0.05923250416666667,9.989249999999173e-05,0.0,0.0,403.2708333333334,4584.1475,4987.418333333333,-1164.9117317254872,-1182.8850640212522
