,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014040702913039561,0.013691503926463048,0.008041607063492063,0.007824419126984127,0.09649928476190475,0.09389302952380953,0.05629124944444445,0.054770933888888894,2.0555555555555554,1.1111111111111112,1372.595,10139.633333333333,11512.228333333334,0.3960053339314502,0.3933456189005209
1,601828.SH,-0.006774925077339973,0.0022658833689400914,-0.003996293047619048,0.001267870857142854,-0.047955516571428575,0.015214450285714248,-0.02797405133333334,0.008875095999999978,0.9333333333333333,0.06666666666666667,927.4659999999999,6002.300000000001,6929.766,-0.3097750956151559,-0.3156357461714269
2,600958.SH,0.003008948151534911,-0.00012888544885925057,0.0016656107619047618,-0.00010243966666666648,0.01998732914285714,-0.0012292759999999977,0.011659275333333333,-0.0007170776666666653,1.2,0.3,1175.451,5130.529,6305.98,0.1957987862259303,0.1872734397695133
3,601811.SH,0.001532766001950099,0.0028526245349064757,0.0008609569565217392,0.001619874472049689,0.01033148347826087,0.019438493664596268,0.006026698695652174,0.011339121304347822,1.173913043478261,0.391304347826087,784.945652173913,7982.96347826087,8767.909130434782,0.0787002495628264,0.07644882922483734
4,601881.SH,0.0032647988243763803,-0.003137634829603886,0.0018204171428571427,-0.0018736591428571412,0.021845005714285715,-0.022483909714285696,0.01274292,-0.013115613999999989,0.9,0.0,1050.8319999999999,6077.425499999999,7128.2575,0.171671308417602,0.16348496516922426
5,601868.SH,-0.009154292107707573,-0.006621379958060077,-0.005359862380952381,-0.0038782628571428527,-0.06431834857142857,-0.04653915428571423,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8112538780923458,-0.8109020873016175
6,601818.SH,0.0027591338911509464,-0.0009611170711584793,0.0015852415079365078,-0.000585627261904761,0.01902289809523809,-0.007027527142857133,0.011096690555555554,-0.004099390833333327,1.0,0.05555555555555555,988.3894444444444,6595.982222222223,7584.371666666667,0.18985726225716115,0.18733440515639088
7,600999.SH,-0.009818671644831214,0.00019737432588842443,-0.005800395396825397,9.343301587301578e-05,-0.06960474476190476,0.0011211961904761894,-0.04060276777777778,0.0006540311111111105,0.8888888888888888,0.0,1010.8233333333333,5642.403333333334,6653.2266666666665,-0.6887287823655343,-0.7011047844553953
8,600600.SH,0.01564229175564431,0.008940152539384466,0.008821066071428572,0.005016178000000001,0.10585279285714286,0.060194136000000016,0.0617474625,0.03511324600000001,1.45,0.5,1194.841,6773.145999999999,7967.986999999999,0.37200309693792566,0.3711777236752607
9,600585.SH,0.02148454308061844,0.0014995422534902047,0.01224171007142857,0.0008479667857142845,0.14690052085714284,0.010175601428571414,0.08569197049999999,0.005935767499999991,2.0,1.15,1351.5315,8180.087000000001,9531.6185,1.41435747341338,1.3844749611049536
