,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1473329003504599,0.042001012440551475,0.024347289791666667,0.007807623750000002,0.2921674775,0.09369148500000002,0.073041869375,0.023422871250000005,2.25,1.4375,588.848125,4490.74625,5079.594375000001,0.777908162955815,0.5834050148565707
1,002490.SZ,0.018080069126581295,0.05782301498126569,-0.0015524462962962955,0.010616683148148153,-0.018629355555555546,0.12740019777777783,-0.0046573388888888866,0.03185004944444446,4.611111111111111,3.6666666666666665,1058.2783333333332,9812.605555555556,10870.88388888889,0.0823679401267198,-0.031257216625264254
2,002672.SZ,0.1678887312237003,0.10736053979308986,0.029837171666666672,0.02337899166666667,0.35804606000000005,0.28054790000000007,0.08951151500000001,0.07013697500000002,5.1,4.1,1027.932,9630.189999999999,10658.122,0.9220506525590488,0.688292053502848
3,002594.SZ,0.056344773022520056,0.007183647320690057,0.009085455333333334,0.0005384180000000065,0.10902546400000002,0.006461016000000078,0.027256366000000004,0.0016152540000000195,3.5,2.5,757.202,6577.0070000000005,7334.209,0.4470221946053572,0.3004302258747464
4,000063.SZ,-0.02243886390330422,0.004511658351027781,-0.006445638000000001,0.0009190116666666701,-0.07734765600000001,0.01102814000000004,-0.019336914000000004,0.00275703500000001,2.3,1.4,562.4689999999999,4096.616,4659.085,-0.4501781010420648,-0.5206197160179359
5,000039.SZ,-0.06075192970026751,-0.005729833710681129,-0.017148488333333333,-0.0027761929166666703,-0.20578185999999998,-0.033314315000000046,-0.051445464999999996,-0.008328578750000011,2.375,1.375,640.365,4281.65625,4922.02125,-0.48229806736293,-0.5354632133586577
6,000756.SZ,0.056415603077596466,-0.0013104289643016908,0.008463210666666667,-0.001864568666666671,0.10155852800000001,-0.02237482400000005,0.025389632000000002,-0.0055937060000000125,3.3,2.4,777.3190000000001,6382.617,7159.936,0.41099000632019267,0.2520924167534817
7,000002.SZ,0.07796465031217399,-0.005077393380139683,0.018187266000000004,-0.0023483613333333334,0.21824719200000003,-0.028180336,0.05456179800000001,-0.007045084,3.2,2.2,759.3340000000001,5517.26,6276.594,0.6401324671469422,0.6113362735937017
8,000157.SZ,0.05055571894885178,-0.000827783065021467,0.010946111666666668,-0.0015569257142857096,0.13135334,-0.018683108571428516,0.032838335,-0.004670777142857129,3.4285714285714284,2.4285714285714284,740.1878571428572,6011.402857142857,6751.590714285713,0.39035308990990264,0.35554437676860073
9,002202.SZ,-0.0035770588498275787,-0.0026697296331248095,-0.0030615154545454546,-0.002381587878787879,-0.036738185454545456,-0.02857905454545455,-0.009184546363636364,-0.007144763636363637,3.1818181818181817,2.1818181818181817,776.2909090909092,5812.97,6589.260909090909,-0.025336509952217368,-0.08633570457375611
10,000898.SZ,-0.00720297353268131,-0.014016674418138773,-0.003068752916666667,-0.0037109681249999954,-0.036825035000000006,-0.04453161749999995,-0.009206258750000001,-0.011132904374999987,2.125,1.25,417.809375,5358.539375,5776.34875,-0.15499250016719632,-0.2669506820691954
11,000488.SZ,-0.00507955279968457,-0.00019177081130204027,-0.00234302875,-0.000521014374999996,-0.028116345,-0.0062521724999999514,-0.00702908625,-0.0015630431249999879,2.3125,1.4375,530.32875,5003.276875,5533.605625,-0.06704783946520357,-0.12890847076921313
12,000513.SZ,0.04947976691043652,0.11135155607172127,0.011137000666666667,0.023991836000000002,0.133644008,0.28790203200000003,0.033411002,0.07197550800000001,3.4,2.6,718.588,6429.69,7148.278,0.23350884716394046,0.2301780985909388
13,000338.SZ,-0.09346765779625063,-0.0022904098096635404,-0.025488053,-0.0010146083333333366,-0.305856636,-0.012175300000000038,-0.076464159,-0.0030438250000000095,3.7,2.7,672.296,7233.015999999999,7905.312000000001,-1.2718802485525802,-1.4169623255701556
14,002703.SZ,0.08366232882563984,-0.04532088646624818,0.01974217277777778,-0.011985917777777778,0.23690607333333336,-0.14383101333333334,0.05922651833333334,-0.035957753333333335,2.8333333333333335,2.1666666666666665,694.8316666666666,4641.468333333333,5336.3,1.157075439448587,1.0328008750498716
