,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005722564807692321,0.0006154441666666583,0.005722564807692308,0.0006154441666666686,0.0686707776923077,0.007385330000000023,0.0686707776923077,0.007385330000000022,1.0,0.15384615384615385,293.2353846153846,2838.1892307692306,3131.424615384615,2.0139652459394384,2.013965245939433
1,002490.SZ,-0.003800209566666659,-0.0006716290999999997,-0.003800209566666667,-0.0006716290999999988,-0.0456025148,-0.008059549199999986,-0.0456025148,-0.008059549199999986,0.88,0.0,341.8836,2502.0712000000003,2843.9548000000004,-1.3690228087555931,-1.3690228087555887
2,002672.SZ,-0.0033497262878787837,-0.00024195128787877923,-0.003349726287878787,-0.00024195128787878628,-0.040196715454545444,-0.0029034154545454355,-0.040196715454545444,-0.0029034154545454355,0.36363636363636365,0.0,300.4309090909091,1360.3327272727272,1660.7636363636366,-3.1869918805710884,-3.186991880571125
3,002594.SZ,-0.0010820875980392158,-0.0006516882843137228,-0.0010820875980392158,-0.0006516882843137236,-0.012985051176470589,-0.007820259411764683,-0.012985051176470589,-0.007820259411764683,0.9411764705882353,0.0,125.57176470588234,3542.4517647058824,3668.0235294117647,-0.8984033932125935,-0.8984033932125861
4,000063.SZ,0.021471418269230755,-0.0015817274358974277,0.02147141826923077,-0.0015817274358974362,0.2576570192307692,-0.018980729230769235,0.2576570192307692,-0.018980729230769235,0.9230769230769231,0.0,301.37923076923073,3483.105384615385,3784.4846153846156,3.6554309358668537,3.6554309358668586
5,000776.SZ,0.00515894260416664,-0.000543804895833333,0.005158942604166667,-0.0005438048958333318,0.06190731125,-0.006525658749999982,0.06190731125,-0.006525658749999982,0.75,0.0,351.6975,1414.15375,1765.85125,3.396028934496024,3.3960289344960315
6,000039.SZ,-0.00023258947916666994,-0.0007863785069444443,-0.00023258947916666658,-0.0007863785069444439,-0.002791073749999999,-0.009436542083333327,-0.002791073749999999,-0.009436542083333327,0.5833333333333334,0.0,347.7749999999999,1377.3070833333334,1725.0820833333335,-0.15035992487609384,-0.15035992487609287
7,000756.SZ,0.0018302658730158714,-0.00041208908730157773,0.0018302658730158725,-0.0004120890873015872,0.02196319047619047,-0.004945069047619047,0.02196319047619047,-0.004945069047619047,0.8571428571428571,0.0,201.3557142857143,3170.0004761904765,3371.3561904761905,1.0658172020243053,1.0658172020243106
8,000002.SZ,0.0032079694117646976,0.0015708766176470272,0.003207969411764706,0.0015708766176470567,0.03849563294117647,0.01885051941176468,0.03849563294117647,0.01885051941176468,0.7058823529411765,0.0,367.00470588235294,795.7135294117646,1162.7182352941177,1.0015832774887719,1.0015832774887727
9,000157.SZ,0.0005692517666666585,-0.0013322083666666852,0.0005692517666666665,-0.001332208366666668,0.006831021199999997,-0.015986500400000016,0.006831021199999998,-0.015986500400000016,0.56,0.04,360.1552,1628.0620000000001,1988.2172,0.28705081724084514,0.28705081724084847
10,002202.SZ,0.002674347840909096,-0.0011714247348484767,0.002674347840909091,-0.0011714247348484832,0.032092174090909094,-0.014057096818181798,0.032092174090909094,-0.014057096818181798,0.7727272727272727,0.0,338.65772727272724,1914.2081818181819,2252.865909090909,1.4377981388358163,1.4377981388358192
11,002460.SZ,-0.002766948095238126,-0.0012914967261904759,-0.002766948095238095,-0.0012914967261904774,-0.03320337714285714,-0.01549796071428573,-0.03320337714285714,-0.015497960714285728,0.6428571428571429,0.0,342.6842857142857,2184.490714285714,2527.1749999999997,-1.1566812908337458,-1.1566812908337263
12,002399.SZ,-0.004569444583333304,-0.0028585579166666153,-0.004569444583333334,-0.002858557916666667,-0.054833335000000004,-0.034302695,-0.054833335000000004,-0.034302695,0.5,0.0,323.3,2089.895,2413.195,-1.1289364443654248,-1.1289364443654513
13,000898.SZ,-0.003911989537037062,-0.0013794929629629509,-0.0039119895370370375,-0.00137949296296296,-0.04694387444444445,-0.01655391555555552,-0.04694387444444445,-0.01655391555555552,0.8888888888888888,0.0,271.72444444444443,2561.8466666666664,2833.571111111111,-2.8375026252136673,-2.8375026252136566
14,000488.SZ,-0.008171411250000005,-0.0009858842499999797,-0.00817141125,-0.0009858842499999975,-0.098056935,-0.01183061099999997,-0.098056935,-0.01183061099999997,1.0,0.0,328.08799999999997,2124.506,2452.594,-4.917208220542328,-4.917208220542385
15,000513.SZ,0.0005220340079365,0.0009193646825396774,0.0005220340079365081,0.0009193646825396831,0.006264408095238098,0.011032376190476197,0.006264408095238097,0.011032376190476197,0.7619047619047619,0.0,327.85571428571427,1726.9457142857143,2054.8014285714285,0.16641918323614763,0.16641918323615035
16,000338.SZ,0.004737806401515155,0.0006432221212121048,0.004737806401515151,0.000643222121212122,0.056853676818181806,0.007718665454545463,0.05685367681818181,0.007718665454545464,0.8636363636363636,0.0,261.05181818181813,2817.600909090909,3078.652727272728,1.87603290150635,1.8760329015063384
17,002703.SZ,0.011808369583333339,-0.000726068124999979,0.011808369583333334,-0.000726068124999998,0.141700435,-0.008712817499999977,0.141700435,-0.008712817499999977,1.0,0.125,332.79875000000004,2898.99125,3231.79,3.1350905927911183,3.1350905927911397
18,000166.SZ,0.004268682272727253,-0.0003240688636363398,0.004268682272727272,-0.00032406886363636213,0.05122418727272727,-0.0038888263636363456,0.05122418727272727,-0.0038888263636363456,0.8181818181818182,0.0,185.2809090909091,3567.8190909090904,3753.1000000000004,2.332114513518622,2.3321145135186447
19,002948.SZ,-0.006863301704545461,0.00022164912878786978,-0.0068633017045454554,0.0002216491287878821,-0.08235962045454547,0.0026597895454545852,-0.08235962045454547,0.0026597895454545852,0.8636363636363636,0.0,173.09772727272727,3148.047272727273,3321.145000000001,-1.0606134978516968,-1.060613497851697
20,002936.SZ,-0.004284169305555561,-0.00010213527777777311,-0.004284169305555555,-0.00010213527777777505,-0.05141003166666666,-0.0012256233333333005,-0.05141003166666666,-0.0012256233333333005,1.0,0.1111111111111111,308.1438888888889,3342.161111111111,3650.3050000000003,-2.313969073848174,-2.3139690738481864
21,300759.SZ,-0.01405462283333334,0.0016969310000000126,-0.014054622833333334,0.001696931000000005,-0.168655474,0.02036317200000006,-0.168655474,0.02036317200000006,1.4,0.4,423.64799999999997,3160.9620000000004,3584.6100000000006,-3.062795977414815,-3.0627959774148477
22,003816.SZ,-0.0013646583333333324,-0.0009167104487179432,-0.0013646583333333335,-0.000916710448717949,-0.016375900000000002,-0.011000525384615389,-0.016375900000000002,-0.011000525384615389,0.6923076923076923,0.0,300.1523076923077,2207.0515384615383,2507.203846153846,-0.9045370115629616,-0.9045370115629637
23,301039.SZ,-0.004409506666666692,-0.0012658169444444607,-0.004409506666666667,-0.0012658169444444416,-0.05291408,-0.0151898033333333,-0.05291408,-0.0151898033333333,0.6666666666666666,0.0,325.05,1523.2966666666664,1848.3466666666666,-3.5519989029805483,-3.5519989029804426
