,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010628027755878277,-0.00017615875452343837,0.006989251586538462,-0.0001274037019230748,0.08387101903846154,-0.0015288444230768979,0.055914012692307696,-0.0010192296153845985,1.0384615384615385,0.23076923076923078,304.295,2568.0107692307693,2872.3057692307693,1.0933397111402567,1.0839736856103728
1,002490.SZ,-0.006091009172397055,-0.0014330643093450825,-0.004087187205882353,-0.0009652938235294099,-0.04904624647058824,-0.011583525882352919,-0.03269749764705882,-0.007722350588235279,0.9411764705882353,0.0,332.4435294117647,2193.8852941176474,2526.328823529412,-0.6305326852974985,-0.6365055431217757
2,002672.SZ,-0.00977985967339937,-0.0006339433365826023,-0.0065440738194444455,-0.00042664187500000047,-0.07852888583333334,-0.005119702500000005,-0.052352590555555564,-0.0034131350000000038,0.7222222222222222,0.05555555555555555,330.4244444444445,1907.1905555555556,2237.615,-1.5881033948635919,-1.5958630143935348
3,002594.SZ,0.0022010636777818116,-0.0005362604382292213,0.00134682305,-0.0003589025499999984,0.0161618766,-0.004306830599999981,0.0107745844,-0.0028712203999999874,0.8,0.04,157.3508,3267.3144000000007,3424.6651999999995,0.6146015247743702,0.5648468005985764
4,000063.SZ,0.015740256020715167,-4.76510353290216e-05,0.0102433714375,-3.730756250000163e-05,0.12292045724999999,-0.00044769075000001955,0.0819469715,-0.00029846050000001303,0.8,0.1,345.30350000000004,2322.9399999999996,2668.2434999999996,2.171371962670993,2.1206042949823374
5,000776.SZ,0.01046851247266213,-0.003241376081889211,0.006919790138888889,-0.00216298305555555,0.08303748166666668,-0.0259557966666666,0.055358321111111115,-0.0173038644444444,0.7777777777777778,0.0,332.8577777777778,2651.1722222222224,2984.0300000000007,3.482743413098936,3.44891312518754
6,000039.SZ,0.004646527490378488,-0.0027127107031966313,0.0030122245652173915,-0.0018123062499999982,0.0361466947826087,-0.02174767499999998,0.024097796521739132,-0.014498449999999986,0.8260869565217391,0.08695652173913043,354.26086956521743,1768.1091304347826,2122.37,0.8752773385803279,0.8495338699271018
7,000756.SZ,0.0013263598495474563,0.0004447794322692575,0.0008269479166666664,0.00029447979166666587,0.009923374999999996,0.0035337574999999904,0.006615583333333331,0.002355838333333327,0.8333333333333334,0.0,214.68388888888887,2953.627777777778,3168.3116666666665,0.30212082587483496,0.28277042899380067
8,000002.SZ,0.0013412617776950595,0.0029572758153209693,0.000859118148148148,0.001962245925925923,0.010309417777777776,0.023546951111111075,0.006872945185185184,0.015697967407407382,0.9259259259259259,0.18518518518518517,396.19222222222226,1789.6988888888886,2185.891111111111,0.1515676798305093,0.1460651247537343
9,000157.SZ,0.004378183202147731,-0.00016552950695668164,0.00288157,-0.00011565374999999914,0.03457884,-0.0013878449999999898,0.02305256,-0.0009252299999999931,0.9,0.1,375.91266666666655,1949.166666666667,2325.079333333333,0.6220286195131265,0.6151311779313047
10,002202.SZ,-0.0018055705086678982,0.00014647570570085335,-0.0012663436290322582,8.907330645161497e-05,-0.015196123548387099,0.0010688796774193797,-0.010130749032258066,0.0007125864516129198,0.967741935483871,0.12903225806451613,349.83258064516133,1796.110322580645,2145.9429032258063,-0.20060104563698802,-0.21228723278035944
11,002460.SZ,0.004203230503365137,-0.0009747148952507168,0.0026406442499999996,-0.0006505317500000008,0.031687731,-0.00780638100000001,0.021125153999999997,-0.005204254000000006,0.4666666666666667,0.0,350.6986666666667,988.4559999999999,1339.1546666666668,1.7270806928600766,1.6258427643464655
12,002399.SZ,-0.014280780750959829,-0.007470585277170733,-0.00955627453125,-0.004990240937499997,-0.11467529437500001,-0.05988289124999996,-0.07645019625,-0.039921927499999975,0.75,0.0,316.4525,2809.61625,3126.0687500000004,-2.3489110329280907,-2.352033848293174
13,000898.SZ,0.00587184456542881,-0.000881568716491966,0.0038836945454545466,-0.0005901246022727243,0.04660433454545456,-0.007081495227272692,0.031069556363636373,-0.004720996818181795,1.0454545454545454,0.13636363636363635,342.06409090909096,2626.7263636363637,2968.7904545454544,1.2524484620683825,1.2438536375521398
14,000488.SZ,0.0013586774772648275,-0.0039040325885514315,0.0008588387499999998,-0.0026072446093749983,0.010306064999999998,-0.03128693531249998,0.006870709999999999,-0.020857956874999986,0.8125,0.0,322.47,2430.1362499999996,2752.60625,0.25989013545430056,0.24616630417258772
15,000513.SZ,0.0013522163734942575,-0.0011420191456401028,0.000848092826086957,-0.0007640516847826074,0.010177113913043484,-0.00916862021739129,0.006784742608695656,-0.0061124134782608594,1.1304347826086956,0.30434782608695654,329.9047826086957,2220.7165217391303,2550.621304347826,0.27535353096881193,0.2591913104447542
16,300347.SZ,0.004144232501756273,-0.0019846143632913094,0.0027171603125000004,-0.0013254571874999968,0.03260592375,-0.01590548624999996,0.021737282500000003,-0.010603657499999974,1.0,0.0,357.2475,2028.8525,2386.1,0.8594101715523973,0.8446476125514627
17,000338.SZ,0.0010463249804809217,-0.0006890796456501569,0.0006433054499999998,-0.00046104695000000006,0.007719665399999997,-0.005532563400000001,0.005146443599999998,-0.0036883756000000005,0.76,0.0,274.776,2415.2072,2689.9832,0.2690631216567832,0.24847630520523828
18,002703.SZ,0.018326511271467172,0.008172194539725916,0.012058704583333331,0.005392998541666667,0.14470445499999998,0.0647159825,0.09646963666666665,0.043143988333333334,1.0833333333333333,0.25,392.0725,3249.3050000000003,3641.3775,0.8335960467711578,0.8311781539453923
19,000166.SZ,-0.000824958045536417,-6.427034509863816e-05,-0.0005630990000000003,-4.6808249999997446e-05,-0.006757188000000003,-0.0005616989999999693,-0.004504792000000002,-0.00037446599999997957,1.0,0.0,304.844,2876.808,3181.6519999999996,-0.12343984338378951,-0.12649762262247682
20,002948.SZ,-0.011167337884400204,-0.00020964288659384417,-0.00748758080882353,-0.00014681051470588245,-0.08985096970588236,-0.0017617261764705894,-0.05990064647058824,-0.0011744841176470596,1.0588235294117647,0.058823529411764705,168.31411764705882,3722.31,3890.624117647059,-1.3549113874612984,-1.3670986636541889
21,002936.SZ,-0.003240897937420134,0.00041913999535531793,-0.00216648875,0.0002774167968750031,-0.025997865,0.0033290015625000373,-0.01733191,0.002219334375000025,0.9375,0.0625,297.69437500000004,2516.680625,2814.375,-0.7393048817811677,-0.7428598645434081
22,300759.SZ,-0.008048946768185187,-0.003071040190423021,-0.005426790666666667,-0.0020492699999999967,-0.065121488,-0.02459123999999996,-0.04341432533333334,-0.016394159999999974,0.8666666666666667,0.06666666666666667,268.89199999999994,2750.7080000000005,3019.6,-2.801710106584058,-2.8292136264055245
23,300748.SZ,0.014442265089893066,-0.002412344531578977,0.00956172625,-0.0016096220833333376,0.114740715,-0.019315465000000052,0.07649381,-0.012876976666666701,1.0,0.0,369.0333333333333,1144.2,1513.2333333333333,4.561486736529493,4.525999126954784
24,003816.SZ,0.001708822794266786,-0.0006139021284121138,0.0011332031249999999,-0.00041130669642857134,0.013598437499999998,-0.0049356803571428565,0.009065624999999999,-0.0032904535714285707,0.6428571428571429,0.0,245.21357142857144,2532.727857142857,2777.941428571429,0.38774892743374645,0.38625820362912994
25,301039.SZ,0.015096491183778796,0.005885453512431045,0.00990693375,0.0039009304166666633,0.11888320499999999,0.04681116499999996,0.07925547,0.031207443333333307,0.6666666666666666,0.0,325.77,2019.4099999999999,2345.18,0.9406841531390152,0.9289440856790346
26,001289.SZ,-0.014878747064215547,-0.0014008077524955143,-0.00994392625,-0.00093409,-0.11932711500000001,-0.01120908,-0.07955141,-0.00747272,1.0,0.0,64.77,3679.99,3744.76,,
