,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07749717223461337,-0.00972222013326959,0.03002198247619048,-0.00430116514285714,0.36026378971428574,-0.05161398171428568,0.1501099123809524,-0.0215058257142857,1.1428571428571428,0.23809523809523808,1319.6542857142856,7327.330000000001,8646.984285714287,1.736362617616621,1.5882958721379066
1,002490.SZ,0.0006514616889624278,-0.02164283511673848,-0.0003737902499999994,-0.009259549750000002,-0.004485482999999993,-0.11111459700000002,-0.001868951249999997,-0.046297748750000006,0.875,0.0625,1314.721875,3918.033125,5232.755,0.016802593189197978,-0.022374309609532045
2,002672.SZ,0.023671288503092594,-0.004092022307814055,0.009590571090909092,-0.0019627609090909076,0.1150868530909091,-0.02355313090909089,0.04795285545454546,-0.009813804545454538,1.0909090909090908,0.18181818181818182,1419.2200000000003,6528.095454545455,7947.3154545454545,0.48821825522124834,0.4794140103774869
3,002594.SZ,-0.015271297524402462,0.004950265112962801,-0.0071526099999999985,0.0018117371249999966,-0.08583131999999999,0.02174084549999996,-0.03576304999999999,0.009058685624999983,1.0,0.0,413.96375,7258.98,7672.943750000001,-0.3177757261864138,-0.3686422861127868
4,000063.SZ,0.03808830938845194,-0.045842807908563245,0.01462697188235294,-0.020111709529411766,0.17552366258823526,-0.24134051435294118,0.0731348594117647,-0.10055854764705884,0.9411764705882353,0.0,1355.4235294117648,6205.027647058823,7560.4511764705885,0.4972090927146367,0.4373971477061957
5,000776.SZ,0.03153686000805919,-0.007014307890134078,0.012302385866666665,-0.0029705355999999966,0.14762863039999996,-0.035646427199999955,0.06151192933333332,-0.014852677999999982,0.9333333333333333,0.0,1359.424,3263.6853333333333,4623.109333333333,1.6662918648216771,1.5367680486349635
6,000039.SZ,0.00027665539330419477,0.013240318448035273,1.5360190476190154e-05,0.005364391523809521,0.00018432228571428185,0.06437269828571426,7.680095238095078e-05,0.02682195761904761,0.8571428571428571,0.0,1274.6114285714286,1883.9771428571428,3158.5885714285714,0.007983130206400254,0.001093849412614278
7,000756.SZ,0.005044297414039092,-0.00046003670288184126,0.001922513058823529,-0.0006491757647058815,0.023070156705882347,-0.007790109176470578,0.009612565294117645,-0.0032458788235294076,0.8235294117647058,0.0,824.114705882353,6468.619411764706,7292.734117647058,0.07912274809546835,0.07303183993942497
8,000002.SZ,0.005863624350823271,-0.0017379767070254443,0.002274588714285714,-0.0007365747142857146,0.02729506457142857,-0.008838896571428575,0.01137294357142857,-0.003682873571428573,1.0,0.07142857142857142,1322.0285714285715,1737.394285714286,3059.422857142857,0.5725667714456565,0.5280431255249307
9,000157.SZ,-0.00929098894466005,-0.012881724396250386,-0.004090766499999999,-0.0055584473333333325,-0.04908919799999999,-0.06670136799999998,-0.020453832499999994,-0.027792236666666664,0.75,0.041666666666666664,1331.7404166666668,2963.54875,4295.2891666666665,-0.25004608583997073,-0.256567031837026
10,002202.SZ,0.0183974409674416,0.01367325586230079,0.007166423789473686,0.005502433157894737,0.08599708547368423,0.06602919789473685,0.03583211894736843,0.027512165789473686,1.105263157894737,0.15789473684210525,1237.2326315789473,3352.6694736842105,4589.902105263158,0.4638165877547939,0.4441718318843945
11,002460.SZ,0.020530138305300927,-0.040738284839123624,0.006096774181818183,-0.018138838545454544,0.07316129018181819,-0.2176660625454545,0.030483870909090913,-0.09069419272727272,0.8181818181818182,0.0,1402.3936363636365,3603.897272727273,5006.290909090909,0.24001188527755174,0.1576355847532171
12,000898.SZ,0.060557937754811095,0.00835031060346228,0.023849052000000003,0.003293713749999997,0.286188624,0.03952456499999997,0.11924526,0.016468568749999985,0.75,0.0,1012.6487500000001,6312.29125,7324.9400000000005,1.4842036834177208,1.3989506274751713
13,000488.SZ,-0.011188722613584334,-0.04550197078498168,-0.00490887075,-0.019878696749999997,-0.058906449,-0.23854436099999998,-0.024544353749999998,-0.09939348374999998,1.0,0.0,1337.03,7513.4037499999995,8850.43375,-0.1449354677081509,-0.1510657237705868
14,000513.SZ,0.001506479279007382,0.0035416041388591202,0.0004864985599999999,0.0011965759199999999,0.005837982719999999,0.014358911039999998,0.0024324927999999995,0.005982879599999999,0.88,0.08,1186.936,5262.7508,6449.6867999999995,0.030507734797636195,0.02394492216549418
15,000338.SZ,0.00613974111587631,-0.016610374843349453,0.0021024603636363636,-0.007142493999999999,0.025229524363636364,-0.08570992799999999,0.010512301818181817,-0.035712469999999996,1.0,0.09090909090909091,1062.489090909091,6156.514999999999,7219.004090909089,0.1530888398829296,0.12602712963616575
16,002703.SZ,0.0638378018206072,-0.0015667524937415774,0.02483066054545455,-0.0014185505454545418,0.2979679265454546,-0.0170226065454545,0.12415330272727275,-0.007092752727272709,1.0909090909090908,0.09090909090909091,1452.9136363636362,8266.93090909091,9719.844545454545,0.7539809292829239,0.7176959382716043
