,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.004401088912212507,0.012782241127215155,0.002519509523809523,0.007424721904761905,0.030234114285714278,0.08909666285714285,0.017636566666666662,0.05197305333333333,0.6666666666666666,0.0,1028.1599999999999,4687.17,5715.329999999999,0.36083173204073943,0.3558568628782571
1,000921.SZ,0.0017152811145768276,-0.0012450269177814721,0.0009481179999999997,-0.0007459847142857146,0.011377415999999998,-0.008951816571428574,0.0066368259999999984,-0.005221893000000002,0.8,0.2,920.1305,5889.6045,6809.735000000001,0.1321438913173551,0.12502785961857038
2,002490.SZ,0.0016858297834970524,0.0005364109672566356,0.0009590090259740258,0.00030348402597402656,0.01150810831168831,0.0036418083116883187,0.00671306318181818,0.002124388181818186,0.6818181818181818,0.045454545454545456,1174.3009090909093,3719.534090909091,4893.835,0.18729349888720323,0.18272258553923829
3,002672.SZ,0.0020387323831231527,0.0018674769709147027,0.0011527564285714286,0.0010630019642857151,0.013833077142857142,0.012756023571428582,0.008069295,0.0074410137500000055,0.75,0.0625,1197.9537500000001,4430.47875,5628.432500000001,0.13457119495456613,0.13086326814039498
4,002594.SZ,-0.0021606136616529464,-0.0012766225475974262,-0.0012778564285714287,-0.000770701071428575,-0.015334277142857145,-0.0092484128571429,-0.008944995,-0.005394907500000025,0.5,0.041666666666666664,586.2658333333334,7169.812916666667,7756.078750000001,-0.14488277999480184,-0.1471720728404169
5,000063.SZ,0.006022178460926569,-0.00041313462638770115,0.0033647246258503402,-0.00024828312925170463,0.040376695510204084,-0.0029793975510204558,0.023553072380952382,-0.0017379819047619322,0.8095238095238095,0.09523809523809523,1292.3042857142855,4089.285238095238,5381.589523809524,0.76087245772902,0.7280984278490155
6,000776.SZ,0.000998973224953371,-0.0016125376418264041,0.0005674127380952382,-0.0009442815476190465,0.0068089528571428585,-0.011331378571428559,0.003971889166666668,-0.006609970833333326,0.7916666666666666,0.08333333333333333,1196.73125,3520.56625,4717.2975,0.1873748251153306,0.18231638543434348
7,000039.SZ,0.0034032039285952034,0.0008655831246743203,0.001956894345238095,0.0004816722023809547,0.02348273214285714,0.0057800664285714565,0.013698260416666665,0.003371705416666683,0.875,0.16666666666666666,1306.8020833333333,3427.5495833333334,4734.3516666666665,0.2392001472528533,0.2376001196238939
8,000756.SZ,0.0015932058433797607,-0.0007414882272499776,0.0009000645962732923,-0.0004418974534161504,0.010800775155279507,-0.0053027694409938046,0.006300452173913046,-0.003093282173913053,0.5652173913043478,0.0,871.1365217391304,5254.82,6125.956521739132,0.17843059282843612,0.1726016548192466
9,000002.SZ,0.00141010852843257,-0.0025590286741956573,0.0008104545578231293,-0.0015007137414966008,0.009725454693877552,-0.018008564897959208,0.005673181904761905,-0.010504996190476205,0.7142857142857143,0.09523809523809523,1368.7880952380954,2987.2833333333333,4356.071428571428,0.18022527698342636,0.17695438828907448
10,000157.SZ,0.0018331010183354347,-0.002263942265458052,0.0010382778857142855,-0.0013316894857142852,0.012459334628571427,-0.015980273828571423,0.007267945199999999,-0.009321826399999997,0.68,0.04,1390.826,3097.3176000000003,4488.143599999999,0.19468691639962615,0.18840588535677705
11,002202.SZ,0.003752904655745873,0.0027956819486849582,0.002095144480519481,0.001600175714285714,0.025141733766233774,0.019202108571428567,0.014666011363636367,0.011201229999999998,0.7727272727272727,0.13636363636363635,1245.3613636363636,4470.863181818181,5716.2245454545455,0.23107082824905956,0.22397913871924158
12,002466.SZ,0.0026015797974643373,-0.00011710656728153301,0.001492984285714286,-6.831642857142856e-05,0.017915811428571432,-0.0008197971428571427,0.010450890000000001,-0.000478215,0.5,0.0,902.68,2363.01,3265.69,12.583727689449688,12.379109643672036
13,002460.SZ,0.004857699198376142,0.001443685388618346,0.002802695625,0.0008295789285714233,0.0336323475,0.009954947142857079,0.019618869375,0.005807052499999963,0.4375,0.0,1174.224375,2230.25625,3404.4806249999997,0.4635672095307181,0.46152030556094553
14,002399.SZ,-0.0026565195780835493,-0.004842835328639679,-0.0015582073809523814,-0.002830382380952381,-0.018698488571428577,-0.033964588571428575,-0.01090745166666667,-0.019812676666666668,1.0,0.16666666666666666,1240.3683333333333,3888.8783333333336,5129.246666666666,-0.5326919449540801,-0.5343389166712095
15,000898.SZ,0.0030618792431285793,-2.239955244654778e-06,0.0017639254395604392,-2.9070879120856404e-06,0.02116710527472527,-3.488505494502768e-05,0.012347478076923074,-2.0349615384599484e-05,0.46153846153846156,0.038461538461538464,847.9369230769231,4401.615384615385,5249.552307692307,0.8276289985103701,0.8171122578578426
16,000488.SZ,0.007361560304681121,-0.0013048430271992164,0.004232372244897959,-0.0007652874829931965,0.05078846693877551,-0.009183449795918357,0.029626605714285718,-0.005357012380952375,0.8571428571428571,0.09523809523809523,1249.3695238095238,4051.4199999999996,5300.789523809523,1.2649878348600534,1.2467796613960143
17,000513.SZ,0.0028018979171993337,0.0009016507967623664,0.0016077644099378881,0.0005104706832298132,0.019293172919254656,0.006125648198757758,0.011254350869565216,0.003573294782608692,0.6956521739130435,0.13043478260869565,1112.1273913043476,4846.06652173913,5958.193913043479,0.24277674929285226,0.2393835665147055
