,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0031570487480986867,0.001433344801097814,-0.0018752396240601502,0.0008135819548872187,-0.022502875488721805,0.009762983458646625,-0.013126677368421052,0.005695073684210531,0.631578947368421,0.05263157894736842,887.8131578947368,4878.746842105264,5766.5599999999995,-0.2257860129157279,-0.23085395653470236
1,002490.SZ,0.011424132391434286,-0.006795148865767918,0.006627323412698414,-0.003985803650793651,0.07952788095238096,-0.047829643809523814,0.046391263888888895,-0.027900625555555558,0.6111111111111112,0.0,1263.6394444444443,3869.807777777778,5133.447222222222,0.966043922131708,0.9546132497848192
2,002672.SZ,0.007390352476430779,0.004453649678512756,0.00425155380952381,0.002561911587301586,0.051018645714285715,0.03074293904761903,0.029760876666666672,0.0179333811111111,0.6666666666666666,0.0,1230.0866666666668,5065.596666666667,6295.6833333333325,0.4135393030179278,0.4119938486438163
3,002594.SZ,0.000938243223247405,-0.0056477086805511445,0.000473204107142857,-0.0033121030357142855,0.005678449285714284,-0.039745236428571425,0.003312428749999999,-0.02318472125,0.6875,0.0,619.6343750000001,7163.530624999999,7783.164999999999,0.0860892581356781,0.07407117750483312
4,000063.SZ,0.0012788746275421911,0.0011201091280734488,0.0007348335714285713,0.0006386713392857117,0.008818002857142855,0.00766405607142854,0.005143834999999999,0.0044706993749999814,0.5,0.0,932.6125,4513.78125,5446.393749999999,0.11312504857442002,0.1113627891392568
5,000776.SZ,0.005522361963460287,0.006935938347795156,0.003194173571428572,0.0040343614285714285,0.03833008285714286,0.04841233714285714,0.022359215,0.02824053,0.5,0.0,1051.12,1806.88,2858.0,0.5636851767146731,0.5605343197657499
6,000039.SZ,0.00423949626043234,-0.0002784803234130107,0.002455089428571429,-0.00016295614285714415,0.029461073142857147,-0.0019554737142857296,0.017185626000000002,-0.001140693000000009,0.5,0.0,1186.173,1444.971,2631.1440000000002,1.9840157343860048,1.9689426800781558
7,000756.SZ,0.0024011614712553917,-0.00010169504044616345,0.0013706301098901099,-8.560115384615525e-05,0.016447561318681317,-0.001027213846153863,0.009594410769230769,-0.0005992080769230868,0.8846153846153846,0.19230769230769232,1099.458846153846,5715.703461538462,6815.162307692309,0.158881776520095,0.15654798852030197
8,000002.SZ,-0.007062839239995333,-0.002713672503489173,-0.004134675142857143,-0.0015856057142857143,-0.04961610171428571,-0.01902726857142857,-0.028942726000000002,-0.01109924,0.6,0.0,1346.1820000000002,3051.698,4397.88,-1.676403506114231,-1.6797734004697122
9,000157.SZ,-0.010140285366006445,-0.00859480748269886,-0.005994668823529411,-0.0050897110084033624,-0.07193602588235293,-0.06107653210084035,-0.04196268176470588,-0.035627977058823534,0.5882352941176471,0.0,1281.075294117647,2280.260588235294,3561.335882352941,-0.42815008344891914,-0.4262954868729025
10,002202.SZ,-0.005277348737955086,-0.002340419226737182,-0.0031167699248120296,-0.0013684972932330804,-0.03740123909774436,-0.016421967518796966,-0.021817389473684206,-0.009579481052631563,0.42105263157894735,0.0,1054.7347368421051,2533.4415789473687,3588.1763157894734,-1.1177454770746866,-1.128371417945916
11,000898.SZ,-0.0007459874546293932,-0.0011572807327842544,-0.00046354174603174613,-0.0006770335714285722,-0.005562500952380953,-0.008124402857142866,-0.003244792222222223,-0.004739235000000005,0.7222222222222222,0.05555555555555555,791.7083333333334,5757.7716666666665,6549.48,-0.18934010428234016,-0.20130948609078317
12,000488.SZ,0.006640187000870451,0.00893231659601334,0.0038200660714285714,0.0051582939285714285,0.045840792857142855,0.06189952714285714,0.0267404625,0.0361080575,0.65,0.05,1141.909,4905.715499999999,6047.6245,0.3413317778499129,0.3398942555387036
13,000513.SZ,0.012776042549732747,-0.00028602143114513366,0.007372893428571429,-0.00020000400000000007,0.08847472114285715,-0.002400048000000001,0.05161025400000001,-0.0014000280000000004,1.0,0.0,901.4580000000002,6503.186,7404.644,0.6895903433708749,0.6842771091238353
14,000338.SZ,-0.009425600885340992,-0.00605954510574469,-0.005527895663265306,-0.0035570650510204083,-0.06633474795918368,-0.0426847806122449,-0.03869526964285714,-0.024899455357142858,0.7857142857142857,0.03571428571428571,766.1475000000002,6520.4475,7286.595,-0.7712099092439159,-0.7695898113678176
15,002703.SZ,-0.002223001808452215,-0.002377520716196365,-0.0013177745238095236,-0.001389315714285712,-0.015813294285714284,-0.016671788571428543,-0.009224421666666665,-0.009725209999999984,0.3333333333333333,0.0,920.7166666666667,2585.77,3506.486666666667,-0.5376840583103422,-0.5453100317581336
